Date,sentiment_score,Closing_price
2007-03-08 07:31:00,0.5188318,0.4332745108979684
2007-03-23 04:59:00,0.5315649,0.47301585066086427
2007-05-08 04:25:00,0.5141325,0.4629041448467187
2007-05-08 06:31:00,0.5188318,0.4629041448467187
2007-05-10 06:31:00,0.5188318,0.45749557261900553
2007-07-09 05:32:00,0.112791866,0.39823630472150506
2007-08-07 04:25:00,0.54486364,0.40011754918559694
2007-08-07 04:38:00,0.5153619,0.40011754918559694
2007-08-09 06:31:00,0.5188318,0.39470897695788376
2007-08-10 03:24:00,0.017599076,0.3646090206800091
2007-09-04 01:31:00,0.032328695,0.3900058433714513
2007-11-06 03:59:00,0.82760775,0.44926511126895163
2007-11-06 04:31:00,0.53233004,0.44926511126895163
2007-11-07 07:03:00,0.51894134,0.4372721609907143
2007-11-08 00:02:00,0.5181878,0.45420340601994635
2007-11-08 05:31:00,0.51812196,0.45420340601994635
2007-12-14 09:50:00,0.5254704,0.4995884343227116
2007-12-20 09:57:00,0.7477924,0.4739564953191132
2008-01-03 04:45:00,0.535825,0.5085243791664521
2008-01-18 03:03:00,0.52515715,0.4241034497420717
2008-02-15 09:47:00,0.5555214,0.5259259016724027
2008-03-05 08:45:00,0.5259846,0.5437977465074777
2008-03-06 04:28:00,0.5132647,0.5238094960437486
2008-03-06 06:02:00,0.9907596,0.5238094960437486
2008-03-06 09:51:00,0.29879898,0.5238094960437486
2008-03-25 07:41:00,0.5615329,0.6242209809867063
2008-03-25 11:35:00,0.59882116,0.6242209809867063
2008-03-26 09:58:00,0.6822685,0.5896531419917733
2008-05-08 06:10:00,0.9808047,0.615520242159934
2008-05-08 06:10:00,0.99098366,0.615520242159934
2008-05-08 06:12:00,0.83729005,0.615520242159934
2008-05-15 05:01:00,0.5128928,0.6272780312736091
2008-05-15 05:49:00,0.5578435,0.6272780312736091
2008-05-15 06:09:00,0.4888153,0.6272780312736091
2008-05-15 06:09:00,0.44312152,0.6272780312736091
2008-05-15 06:28:00,0.9746726,0.6272780312736091
2008-05-15 08:39:00,0.62603354,0.6272780312736091
2008-05-16 05:15:00,0.5784874,0.581892958118438
2008-05-30 09:50:00,0.80459255,0.6108171085735015
2008-07-03 01:38:00,0.57781506,0.5835390862703735
2008-08-07 06:11:00,0.44561842,0.6237507483623937
2008-08-07 06:11:00,0.9665693,0.6237507483623937
2008-08-07 06:15:00,0.85209155,0.6237507483623937
2008-08-12 00:28:00,0.6283527,0.6569077100747653
2008-08-12 08:16:00,0.4973974,0.6569077100747653
2008-08-12 10:33:00,0.8476961,0.6569077100747653
2008-08-14 05:05:00,0.5406743,0.6863021828589533
2008-08-14 06:03:00,0.3796441,0.6863021828589533
2008-08-14 06:04:00,0.4841676,0.6863021828589533
2008-08-14 06:05:00,0.8281425,0.6863021828589533
2008-08-14 08:40:00,0.52908516,0.6863021828589533
2008-08-14 09:31:00,0.5082707,0.6863021828589533
2008-09-02 00:19:00,0.64411545,0.7253380391281625
2008-09-02 10:28:00,0.67328465,0.7253380391281625
2008-11-06 05:00:00,0.5304465,0.28300998037796943
2008-11-06 06:14:00,0.96812,0.28300998037796943
2008-11-06 06:14:00,0.9692037,0.28300998037796943
2008-11-06 06:16:00,0.95048344,0.28300998037796943
2008-11-12 07:52:00,0.5627887,0.21152262346387238
2008-11-13 04:31:00,0.5103126,0.24562020740828985
2008-11-13 05:12:00,0.534516,0.24562020740828985
2008-11-13 06:08:00,0.433959,0.24562020740828985
2008-11-13 06:08:00,0.3437091,0.24562020740828985
2008-11-13 06:18:00,0.9965649,0.24562020740828985
2008-12-01 00:08:00,0.5867462,0.2355085015941442
2008-12-01 03:56:00,0.50472414,0.2355085015941442
2008-12-22 03:41:00,0.5376184,0.1898882897006138
2009-01-08 04:31:00,0.5103126,0.21740151802070998
2009-01-08 04:54:00,0.52177143,0.21740151802070998
2009-01-08 06:04:00,0.9790362,0.21740151802070998
2009-01-08 06:04:00,0.014901668,0.21740151802070998
2009-01-08 06:04:00,0.014901668,0.21740151802070998
2009-01-08 06:23:00,0.043211162,0.21740151802070998
2009-01-08 09:29:00,0.20024532,0.21740151802070998
2009-02-05 04:42:00,0.54006195,0.24985301866559786
2009-02-05 06:02:00,0.9904968,0.24985301866559786
2009-02-05 06:02:00,0.98757803,0.24985301866559786
2009-02-05 06:12:00,0.9881364,0.24985301866559786
2009-02-19 06:57:00,0.5464327,0.21998822355228545
2009-02-20 05:56:00,0.51680917,0.23174601266596065
2009-03-04 06:35:00,0.5436921,0.2293944682989474
2009-03-05 03:19:00,0.52831584,0.20211640114341342
2009-03-05 06:06:00,0.44128704,0.20211640114341342
2009-03-05 06:06:00,0.511371,0.20211640114341342
2009-03-05 06:35:00,0.9701574,0.20211640114341342
2009-03-05 09:01:00,0.5081516,0.20211640114341342
2009-03-20 04:58:00,0.37426108,0.2627865687496782
2009-03-20 05:19:00,0.52399397,0.2627865687496782
2009-03-20 09:30:00,0.507538,0.2627865687496782
2009-03-20 09:38:00,0.37426108,0.2627865687496782
2009-04-01 03:54:00,0.52532154,0.21552027355661815
2009-04-01 04:38:00,0.14971867,0.21552027355661815
2009-04-01 09:07:00,0.83881116,0.21552027355661815
2009-04-01 09:42:00,0.49008727,0.21552027355661815
2009-05-01 04:51:00,0.3908797,0.30393883064754135
2009-05-01 08:20:00,0.4956496,0.30393883064754135
2009-05-01 08:24:00,0.48311242,0.30393883064754135
2009-05-01 08:46:00,0.53875244,0.30393883064754135
2009-05-04 04:22:00,0.6707294,0.3326278647904487
2009-05-07 05:25:00,0.53210866,0.307701319575725
2009-05-07 06:12:00,0.0020418167,0.307701319575725
2009-05-07 06:13:00,0.008733153,0.307701319575725
2009-05-07 06:18:00,0.025878698,0.307701319575725
2009-05-07 09:00:00,0.978161,0.307701319575725
2009-05-08 06:15:00,0.47889894,0.3022927473480118
2009-05-09 10:10:00,0.5598238,0.3022927473480118
2009-05-13 00:36:00,0.51396114,0.2966490139557364
2009-05-13 06:37:00,0.52633965,0.2966490139557364
2009-05-13 11:34:00,0.71559954,0.2966490139557364
2009-05-14 05:01:00,0.51812196,0.3015873087067311
2009-05-14 06:00:00,0.5064677,0.3015873087067311
2009-05-14 06:04:00,0.52039087,0.3015873087067311
2009-05-14 06:16:00,0.01745835,0.3015873087067311
2009-05-14 06:17:00,0.2442159,0.3015873087067311
2009-05-14 09:37:00,0.86579424,0.3015873087067311
2009-05-14 10:12:00,0.050813317,0.3015873087067311
2009-05-30 06:36:00,0.5440325,0.3015873087067311
2009-06-10 05:58:00,0.49312395,0.3707230764014089
2009-07-08 10:26:00,0.5660356,0.3187536700481195
2009-08-06 06:16:00,0.9796505,0.4718400896904592
2009-08-06 06:24:00,0.008353233,0.4718400896904592
2009-08-06 06:28:00,0.0035178065,0.4718400896904592
2009-08-07 04:17:00,0.5072966,0.513697790229603
2009-08-07 07:34:00,0.55800414,0.513697790229603
2009-08-07 09:37:00,0.2968942,0.513697790229603
2009-08-07 10:34:00,0.31455618,0.513697790229603
2009-08-12 07:35:00,0.5407707,0.5174602791577866
2009-08-13 04:31:00,0.5128928,0.5372133684569534
2009-08-13 06:05:00,0.32588214,0.5372133684569534
2009-08-13 06:05:00,0.46225223,0.5372133684569534
2009-08-13 06:15:00,0.019990176,0.5372133684569534
2009-09-18 03:49:00,0.7825171,0.5896531419917733
2009-10-06 01:06:00,0.8732637,0.5875367363631193
2009-10-12 10:15:00,0.6800542,0.5915343864558651
2009-11-05 06:07:00,0.99148005,0.6065842973161935
2009-11-05 06:07:00,0.9669636,0.6065842973161935
2009-11-05 06:12:00,0.90283334,0.6065842973161935
2009-11-05 08:44:00,0.55776787,0.6065842973161935
2009-11-12 04:27:00,0.03151813,0.6251616256449551
2009-11-12 06:08:00,0.4487266,0.6251616256449551
2009-11-12 06:08:00,0.46000767,0.6251616256449551
2009-11-12 06:16:00,0.975826,0.6251616256449551
2009-11-12 09:45:00,0.87085295,0.6251616256449551
2009-12-03 06:52:00,0.51519424,0.617636647788588
2009-12-18 04:13:00,0.7758876,0.6348030091299763
2010-01-07 04:31:00,0.5103126,0.6552616267752358
2010-01-07 06:05:00,0.9851967,0.6552616267752358
2010-01-07 06:06:00,0.9655404,0.6552616267752358
2010-01-07 06:14:00,0.96203846,0.6552616267752358
2010-01-22 01:38:00,0.5306457,0.584009363747092
2010-01-22 03:21:00,0.08480111,0.584009363747092
2010-01-26 01:13:00,0.9112625,0.5917695027680213
2010-01-26 04:50:00,0.67636245,0.5917695027680213
2010-01-29 05:33:00,0.575866,0.5962374751898916
2010-01-29 05:34:00,0.84163797,0.5962374751898916
2010-01-29 05:41:00,0.5034535,0.5962374751898916
2010-01-29 06:38:00,0.4993522,0.5962374751898916
2010-01-30 09:09:00,0.55781716,0.5962374751898916
2010-01-31 00:31:00,0.5511577,0.5962374751898916
2010-02-01 09:09:00,0.3661919,0.6178718538055562
2010-02-01 09:45:00,0.7981536,0.6178718538055562
2010-02-04 05:01:00,0.5128928,0.5793062750130655
2010-02-04 06:10:00,0.9910531,0.5793062750130655
2010-02-04 06:20:00,0.9048741,0.5793062750130655
2010-02-04 06:25:00,0.8768376,0.5793062750130655
2010-02-10 04:56:00,0.46210113,0.5920046639325836
2010-02-22 10:40:00,0.50456107,0.6072898256622861
2010-03-01 10:05:00,0.46959895,0.6340975704886956
2010-03-03 04:54:00,0.5225958,0.6392710264042526
2010-03-03 07:19:00,0.5141328,0.6392710264042526
2010-03-04 06:03:00,0.48549107,0.6613756376442296
2010-03-04 06:03:00,0.44499832,0.6613756376442296
2010-03-04 06:13:00,0.8169032,0.6613756376442296
2010-03-04 07:01:00,0.5103126,0.6613756376442296
2010-03-04 09:08:00,0.4805491,0.6613756376442296
2010-03-17 09:48:00,0.07254058,0.7013521385716877
2010-03-17 11:41:00,0.34397388,0.7013521385716877
2010-03-22 00:32:00,0.5748447,0.7107583160397406
2010-03-23 00:03:00,0.5528347,0.7095825550693355
2010-03-26 02:16:00,0.7420433,0.7469723280390151
2010-03-26 07:40:00,0.8957585,0.7469723280390151
2010-03-26 08:00:00,0.50679266,0.7469723280390151
2010-03-26 09:41:00,0.85089064,0.7469723280390151
2010-03-26 09:42:00,0.82377344,0.7469723280390151
2010-03-26 10:06:00,0.667097,0.7469723280390151
2010-03-29 01:50:00,0.82665026,0.7359199775666206
2010-04-05 04:18:00,0.5730141,0.7688418229668359
2010-04-08 06:11:00,0.50746846,0.754262189583226
2010-04-15 10:54:00,0.55089366,0.7803644957683549
2010-04-20 02:23:00,0.5481076,0.752145783954572
2010-05-06 06:03:00,0.9971889,0.698530204596941
2010-05-06 06:17:00,0.99858767,0.698530204596941
2010-05-07 04:33:00,0.58968043,0.6743091877283099
2010-05-07 04:37:00,0.5637417,0.6743091877283099
2010-05-07 05:45:00,0.7480447,0.6743091877283099
2010-05-08 03:13:00,0.5519683,0.6743091877283099
2010-05-08 10:17:00,0.5519683,0.6743091877283099
2010-05-09 01:08:00,0.5519683,0.6743091877283099
2010-05-10 05:13:00,0.5653534,0.7603762004522199
2010-05-12 05:46:00,0.5077748,0.7805996120805111
2010-05-12 07:18:00,0.533251,0.7805996120805111
2010-05-13 00:46:00,0.06339836,0.7187536162252323
2010-05-13 02:35:00,0.5625164,0.7187536162252323
2010-05-13 03:32:00,0.4341529,0.7187536162252323
2010-05-13 04:28:00,0.52938604,0.7187536162252323
2010-05-13 05:09:00,0.043564796,0.7187536162252323
2010-05-13 06:04:00,0.4751037,0.7187536162252323
2010-05-13 06:04:00,0.2895393,0.7187536162252323
2010-05-13 06:19:00,0.9572358,0.7187536162252323
2010-05-13 07:31:00,0.5081516,0.7187536162252323
2010-05-13 09:44:00,0.5582894,0.7187536162252323
2010-05-13 11:59:00,0.52323985,0.7187536162252323
2010-06-10 09:17:00,0.7909442,0.7307466113558756
2010-06-25 03:46:00,0.87453437,0.7018224609008121
2010-06-25 04:25:00,0.5900994,0.7018224609008121
2010-06-30 01:53:00,0.36238426,0.6625513986146347
2010-06-30 09:56:00,0.3623843,0.6625513986146347
2010-07-13 02:57:00,0.7921458,0.651263931830084
2010-07-13 10:01:00,0.09016049,0.651263931830084
2010-07-27 04:59:00,0.41056615,0.6291593205901069
2010-08-13 04:57:00,0.14634001,0.5804820359834706
2010-08-13 06:50:00,0.56743234,0.5804820359834706
2010-08-14 04:09:00,0.5442745,0.5804820359834706
2010-08-15 11:46:00,0.5635972,0.5804820359834706
2010-08-16 04:01:00,0.4952725,0.5912992252913029
2010-08-16 04:02:00,0.21581137,0.5912992252913029
2010-08-16 04:16:00,0.9606493,0.5912992252913029
2010-08-16 04:24:00,0.8152604,0.5912992252913029
2010-08-16 04:31:00,0.5081516,0.5912992252913029
2010-08-16 05:07:00,0.67239445,0.5912992252913029
2010-08-16 06:27:00,0.5431716,0.5912992252913029
2010-08-16 07:25:00,0.53191197,0.5912992252913029
2010-08-17 04:24:00,0.5630754,0.6286889982609825
2010-08-17 09:37:00,0.75016606,0.6286889982609825
2010-08-19 04:35:00,0.4532029,0.6336272481595712
2010-09-29 04:35:00,0.5675632,0.6054085363457884
2010-10-19 04:52:00,0.5239136,0.5423868243725103
2010-11-13 00:01:00,0.5236218,0.5423868243725103
2010-11-13 00:01:00,0.721019,0.5423868243725103
2010-11-13 02:40:00,0.5236218,0.5423868243725103
2010-11-14 04:13:00,0.52293295,0.5423868243725103
2010-11-15 04:01:00,0.47934833,0.6237507483623937
2010-11-15 04:01:00,0.24807581,0.6237507483623937
2010-11-15 04:14:00,0.83876586,0.6237507483623937
2010-11-15 04:21:00,0.7119747,0.6237507483623937
2010-11-15 04:31:00,0.5188318,0.6237507483623937
2010-11-15 04:52:00,0.5380081,0.6237507483623937
2010-11-15 04:53:00,0.49441776,0.6237507483623937
2010-11-15 05:05:00,0.2726968,0.6237507483623937
2010-11-15 06:26:00,0.5241273,0.6237507483623937
2010-11-15 10:12:00,0.7562952,0.6237507483623937
2010-11-16 01:01:00,0.5201108,0.7152263333140169
2010-11-16 04:46:00,0.52570343,0.7152263333140169
2010-11-16 08:13:00,0.9440836,0.7152263333140169
2010-11-16 09:36:00,0.81517184,0.7152263333140169
2010-11-16 09:51:00,0.539621,0.7152263333140169
2010-11-16 11:21:00,0.66634864,0.7152263333140169
2010-11-23 02:20:00,0.9607638,0.7413286394991457
2010-12-21 01:02:00,0.5223793,0.7189888222422005
2010-12-21 08:29:00,0.21987498,0.7189888222422005
2010-12-21 09:49:00,0.95175016,0.7189888222422005
2010-12-21 10:26:00,0.9374181,0.7189888222422005
2010-12-31 05:44:00,0.46762338,0.6959435663439745
2011-01-03 08:37:00,0.46649072,0.6874779438293585
2011-01-03 09:50:00,0.6123017,0.6874779438293585
2011-01-03 11:00:00,0.57112235,0.6874779438293585
2011-01-05 00:09:00,0.57965505,0.6945325993566012
2011-01-05 00:31:00,0.54747343,0.6945325993566012
2011-01-06 06:06:00,0.98718154,0.7020575772129684
2011-01-06 06:23:00,0.50849634,0.7020575772129684
2011-01-06 08:59:00,0.33319908,0.7020575772129684
2011-02-08 04:47:00,0.5276172,0.7253380391281625
2011-02-08 05:10:00,0.8009579,0.7253380391281625
2011-02-15 10:27:00,0.3166842,0.7408583171700213
2011-03-01 00:34:00,0.80175334,0.7474426503681395
2011-03-04 00:19:00,0.6321292,0.7592004394818147
2011-03-05 00:01:00,0.57326514,0.7592004394818147
2011-03-05 00:01:00,0.5427851,0.7592004394818147
2011-03-05 03:01:00,0.5427851,0.7592004394818147
2011-03-06 03:58:00,0.5427851,0.7592004394818147
2011-03-07 04:01:00,0.44949284,0.7472075340559833
2011-03-07 04:01:00,0.24847102,0.7472075340559833
2011-03-07 04:05:00,0.025986016,0.7472075340559833
2011-03-07 04:21:00,0.029062748,0.7472075340559833
2011-03-07 04:36:00,0.0147922635,0.7472075340559833
2011-03-07 05:41:00,0.5250172,0.7472075340559833
2011-03-07 06:41:00,0.43145537,0.7472075340559833
2011-03-07 11:31:00,0.51812196,0.7472075340559833
2011-03-08 03:36:00,0.4942453,0.5983538808185456
2011-03-08 04:06:00,0.44078147,0.5983538808185456
2011-03-08 04:25:00,0.5234501,0.5983538808185456
2011-03-08 05:10:00,0.67983884,0.5983538808185456
2011-03-08 07:48:00,0.018055618,0.5983538808185456
2011-03-08 09:19:00,0.67559147,0.5983538808185456
2011-03-08 09:33:00,0.014299184,0.5983538808185456
2011-03-08 09:49:00,0.42442974,0.5983538808185456
2011-03-08 11:59:00,0.5492898,0.5983538808185456
2011-03-25 02:43:00,0.73120874,0.5607289466843038
2011-04-06 09:57:00,0.97823304,0.5894179808272111
2011-04-06 09:59:00,0.60339296,0.5894179808272111
2011-04-06 11:22:00,0.9842969,0.5894179808272111
2011-04-12 09:51:00,0.90526295,0.5960023140253294
2011-04-12 10:31:00,0.060426116,0.5960023140253294
2011-04-15 00:49:00,0.437815,0.5743679802620708
2011-04-15 08:22:00,0.24977812,0.5743679802620708
2011-04-15 09:54:00,0.5469115,0.5743679802620708
2011-04-28 09:57:00,0.5270668,0.6023515309112915
2011-04-28 10:29:00,0.40397626,0.6023515309112915
2011-04-29 00:01:00,0.6879992,0.5938859083966753
2011-04-29 07:27:00,0.3869222,0.5938859083966753
2011-05-15 04:54:00,0.5207052,0.5938859083966753
2011-05-16 04:01:00,0.48091733,0.6131687202191237
2011-05-16 04:02:00,0.35195744,0.6131687202191237
2011-05-16 04:11:00,0.034735143,0.6131687202191237
2011-05-16 04:13:00,0.97305703,0.6131687202191237
2011-05-16 05:31:00,0.51812196,0.6131687202191237
2011-05-16 05:36:00,0.732158,0.6131687202191237
2011-05-16 05:39:00,0.21805814,0.6131687202191237
2011-05-16 06:05:00,0.5030629,0.6131687202191237
2011-05-16 06:53:00,0.5448635,0.6131687202191237
2011-05-17 04:42:00,0.68036216,0.6312757262187609
2011-05-17 06:38:00,0.50635403,0.6312757262187609
2011-05-17 08:54:00,0.9639472,0.6312757262187609
2011-06-09 10:02:00,0.04042402,0.5402704187438563
2011-06-09 10:43:00,0.5347537,0.5402704187438563
2011-06-30 03:02:00,0.7314494,0.515814195858257
2011-07-07 04:56:00,0.05605936,0.6199882594342102
2011-07-07 09:32:00,0.82618606,0.6199882594342102
2011-07-07 10:56:00,0.6133906,0.6199882594342102
2011-07-07 11:33:00,0.61439383,0.6199882594342102
2011-08-13 00:01:00,0.6132685,0.6199882594342102
2011-08-15 04:01:00,0.5033484,0.5520282078575315
2011-08-15 04:02:00,0.25422677,0.5520282078575315
2011-08-15 04:07:00,0.889302,0.5520282078575315
2011-08-15 04:39:00,0.16070479,0.5520282078575315
2011-08-15 05:01:00,0.5884911,0.5520282078575315
2011-08-15 05:31:00,0.52276796,0.5520282078575315
2011-08-15 08:31:00,0.51812196,0.5520282078575315
2011-08-16 05:52:00,0.21534663,0.5085243791664521
2011-08-16 06:22:00,0.54767776,0.5085243791664521
2011-08-16 07:37:00,0.0128771365,0.5085243791664521
2011-08-16 09:34:00,0.013886869,0.5085243791664521
2011-08-16 09:46:00,0.028992355,0.5085243791664521
2011-08-18 01:34:00,0.15272048,0.4657260339690593
2011-08-25 03:50:00,0.04295069,0.42316280508382287
2011-09-07 04:30:00,0.5868196,0.44785418913398434
2011-09-07 06:31:00,0.51812196,0.44785418913398434
2011-09-07 08:26:00,0.8811168,0.44785418913398434
2011-09-07 09:35:00,0.007893801,0.44785418913398434
2011-09-07 09:59:00,0.09227574,0.44785418913398434
2011-09-19 09:46:00,0.07952404,0.4318635887630011
2011-09-21 00:40:00,0.6022733,0.41328630528664545
2011-10-27 09:51:00,0.35536084,0.5097001401368573
2011-10-28 10:10:00,0.07185295,0.5146384348878519
2011-10-31 09:59:00,0.064941555,0.4946501844241229
2011-11-04 09:54:00,0.12526035,0.482186911816761
2011-11-04 10:55:00,0.410211,0.482186911816761
2011-11-08 08:12:00,0.048953712,0.4732510118254265
2011-11-08 08:14:00,0.024249345,0.4732510118254265
2011-11-08 10:02:00,0.067891955,0.4732510118254265
2011-11-09 03:02:00,0.4042418,0.46643147261034
2011-11-13 03:47:00,0.17389804,0.46643147261034
2011-11-14 04:02:00,0.29937238,0.48477363977453947
2011-11-14 04:02:00,0.47611666,0.48477363977453947
2011-11-14 04:10:00,0.48307404,0.48477363977453947
2011-11-14 05:03:00,0.061157554,0.48477363977453947
2011-11-14 06:27:00,0.5264753,0.48477363977453947
2011-11-14 06:49:00,0.5452134,0.48477363977453947
2011-11-14 07:21:00,0.50550705,0.48477363977453947
2011-11-15 06:56:00,0.513306,0.48524396210366394
2011-11-15 08:58:00,0.0048133135,0.48524396210366394
2011-11-21 09:57:00,0.35144907,0.46807760076227556
2011-12-12 05:08:00,0.8064976,0.4760728560953612
2011-12-12 05:27:00,0.5394255,0.4760728560953612
2011-12-13 05:03:00,0.18408468,0.5092298626601388
2011-12-13 06:30:00,0.5274753,0.5092298626601388
2011-12-13 08:19:00,0.6430195,0.5092298626601388
2011-12-13 09:03:00,0.6995945,0.5092298626601388
2011-12-13 09:38:00,0.8210001,0.5092298626601388
2011-12-13 10:09:00,0.56413317,0.5092298626601388
2012-01-10 04:07:00,0.15441367,0.5454438298070072
2012-01-10 04:09:00,0.49548626,0.5454438298070072
2012-01-10 04:12:00,0.01788953,0.5454438298070072
2012-01-10 04:20:00,0.29944506,0.5454438298070072
2012-01-10 05:06:00,0.5231828,0.5454438298070072
2012-01-10 05:10:00,0.54547155,0.5454438298070072
2012-01-10 06:01:00,0.5342796,0.5454438298070072
2012-01-10 06:29:00,0.53173405,0.5454438298070072
2012-01-11 03:22:00,0.5237745,0.4165784718857045
2012-01-11 04:25:00,0.04459393,0.4165784718857045
2012-01-11 04:29:00,0.007721424,0.4165784718857045
2012-01-11 06:42:00,0.5318274,0.4165784718857045
2012-01-11 07:28:00,0.005902827,0.4165784718857045
2012-01-11 08:22:00,0.5112581,0.4165784718857045
2012-01-11 08:36:00,0.42138457,0.4165784718857045
2012-01-11 09:05:00,0.23326537,0.4165784718857045
2012-01-11 09:32:00,0.008832157,0.4165784718857045
2012-01-11 09:54:00,0.04869017,0.4165784718857045
2012-01-12 08:35:00,0.48272252,0.4311581052693144
2012-02-09 08:29:00,0.91262394,0.49841267335230643
2012-02-09 10:26:00,0.11843422,0.49841267335230643
2012-02-14 00:23:00,0.5063286,0.49300410112459336
2012-02-22 09:35:00,0.917235,0.5435625853429155
2012-02-22 09:59:00,0.15049031,0.5435625853429155
2012-02-24 03:06:00,0.19510707,0.550382124558002
2012-03-10 00:01:00,0.57187325,0.550382124558002
2012-03-12 04:15:00,0.102531284,0.5477953966002235
2012-03-12 04:16:00,0.9158057,0.5477953966002235
2012-03-12 04:32:00,0.09460658,0.5477953966002235
2012-03-12 05:40:00,0.019254208,0.5477953966002235
2012-03-12 05:40:00,0.38597226,0.5477953966002235
2012-03-12 05:42:00,0.004537761,0.5477953966002235
2012-03-12 06:12:00,0.035422593,0.5477953966002235
2012-03-12 06:25:00,0.52842444,0.5477953966002235
2012-03-12 06:44:00,0.50489116,0.5477953966002235
2012-03-13 01:17:00,0.5152894,0.5111111071242306
2012-03-13 03:40:00,0.21534663,0.5111111071242306
2012-03-13 06:40:00,0.5376584,0.5111111071242306
2012-03-13 09:03:00,0.003499806,0.5111111071242306
2012-03-13 09:18:00,0.71826035,0.5111111071242306
2012-03-13 09:24:00,0.17537197,0.5111111071242306
2012-03-13 09:36:00,0.010789692,0.5111111071242306
2012-03-13 09:50:00,0.6100957,0.5111111071242306
2012-04-03 08:24:00,0.93306744,0.5644914356124874
2012-04-03 09:19:00,0.442806,0.5644914356124874
2012-04-03 09:33:00,0.7003641,0.5644914356124874
2012-04-03 09:39:00,0.6051055,0.5644914356124874
2012-04-04 03:13:00,0.5780566,0.5630805134775201
2012-05-18 06:31:00,0.5529897,0.45631981164860036
2012-05-19 00:01:00,0.5304704,0.45631981164860036
2012-05-21 04:06:00,0.52000606,0.4690182005681185
2012-05-21 04:06:00,0.41911614,0.4690182005681185
2012-05-21 04:07:00,0.3402301,0.4690182005681185
