Date,sentiment_score,Closing_price
2007-05-10 06:31:00,0.7796639,0.31102459574560526
2007-05-10 08:51:00,0.7750844,0.31102459574560526
2007-05-10 10:03:00,0.5871043,0.31102459574560526
2007-05-18 04:58:00,0.4714074,0.3149184834754166
2007-05-23 07:03:00,0.5392198,0.3132149133959745
2007-05-24 06:01:00,0.7796639,0.31126796953106883
2007-05-24 06:35:00,0.45876628,0.31126796953106883
2007-05-24 09:19:00,0.61010665,0.31126796953106883
2007-05-25 01:06:00,0.27114776,0.3085909043097723
2007-05-25 01:47:00,0.56738794,0.3085909043097723
2007-05-25 03:43:00,0.28382105,0.3085909043097723
2007-05-25 04:22:00,0.5144553,0.3085909043097723
2007-05-25 04:33:00,0.437774,0.3085909043097723
2007-05-25 08:27:00,0.75213766,0.3085909043097723
2007-05-25 09:05:00,0.5486525,0.3085909043097723
2007-06-07 03:27:00,0.50667024,0.3076174091679179
2007-06-07 04:13:00,0.7910887,0.3076174091679179
2007-06-12 04:48:00,0.3936676,0.3224628851495758
2007-07-10 05:25:00,0.5392576,0.31929911877615524
2007-07-12 02:53:00,0.54277813,0.31735217491124956
2007-07-16 04:39:00,0.40615356,0.32635677287938714
2007-07-25 10:37:00,0.5577432,0.29642249354941097
2007-07-26 04:40:00,0.6353512,0.27768312983794174
2007-07-26 06:43:00,0.4046596,0.27768312983794174
2007-07-26 07:10:00,0.60723716,0.27768312983794174
2007-07-26 07:17:00,0.46702996,0.27768312983794174
2007-07-27 00:22:00,0.45443183,0.2990995587707075
2007-07-27 04:31:00,0.43788165,0.2990995587707075
2007-07-27 04:52:00,0.43997175,0.2990995587707075
2007-07-27 05:02:00,0.70009995,0.2990995587707075
2007-07-27 05:29:00,0.49197888,0.2990995587707075
2007-07-27 08:36:00,0.5077578,0.2990995587707075
2007-07-27 08:39:00,0.5519426,0.2990995587707075
2007-08-07 04:25:00,0.33610338,0.25626674732397914
2007-08-09 03:23:00,0.67214996,0.24726210293703835
2007-08-09 03:25:00,0.6721499,0.24726210293703835
2007-08-09 04:17:00,0.54166204,0.24726210293703835
2007-08-09 06:31:00,0.8221561,0.24726210293703835
2007-08-13 04:10:00,0.5093684,0.2844974565745133
2007-08-17 04:40:00,0.5477115,0.286444400439419
2007-08-22 06:54:00,0.59583914,0.2915551106777452
2007-08-23 04:30:00,0.66429317,0.2896081668128394
2007-08-23 05:01:00,0.8221561,0.2896081668128394
2007-08-23 07:32:00,0.6450887,0.2896081668128394
2007-08-23 07:39:00,0.506876,0.2896081668128394
2007-08-23 07:42:00,0.5689151,0.2896081668128394
2007-08-23 08:10:00,0.52083635,0.2896081668128394
2007-08-23 08:37:00,0.5244659,0.2896081668128394
2007-08-24 04:13:00,0.57970953,0.31662205355485873
2007-08-24 04:20:00,0.5959885,0.31662205355485873
2007-08-24 04:27:00,0.58124703,0.31662205355485873
2007-08-24 04:35:00,0.7360594,0.31662205355485873
2007-08-24 08:37:00,0.33121288,0.31662205355485873
2007-08-24 08:37:00,0.55473113,0.31662205355485873
2007-08-24 10:14:00,0.5083241,0.31662205355485873
2007-08-29 09:02:00,0.7981143,0.3205159412846701
2007-08-30 10:13:00,0.6591334,0.31735217491124956
2007-09-04 01:31:00,0.51846933,0.3266001466648507
2007-09-06 03:49:00,0.541901,0.3102944743892144
2007-09-06 04:35:00,0.3444645,0.3102944743892144
2007-09-06 08:49:00,0.652617,0.3102944743892144
2007-09-06 10:12:00,0.4552391,0.3102944743892144
2007-09-06 11:39:00,0.6013541,0.3102944743892144
2007-09-11 02:06:00,0.33906722,0.3042102690090337
2007-09-11 06:12:00,0.5928813,0.3042102690090337
2007-09-21 04:39:00,0.69977856,0.3175955022779099
2007-09-25 05:45:00,0.5995438,0.3039668952235701
2007-09-26 02:47:00,0.49645445,0.31005110060375074
2007-09-28 04:43:00,0.25238988,0.3149184834754166
2007-10-03 04:12:00,0.56299317,0.31978581992827926
2007-10-11 04:13:00,0.76170707,0.3300072868237349
2007-10-11 04:21:00,0.54333496,0.3300072868237349
2007-10-11 04:24:00,0.7176058,0.3300072868237349
2007-10-11 11:31:00,0.8221557,0.3300072868237349
2007-10-29 04:09:00,0.4695441,0.3205159412846701
2007-10-29 08:27:00,0.61081254,0.3205159412846701
2007-10-29 10:15:00,0.46543914,0.3205159412846701
2007-10-29 10:18:00,0.46543923,0.3205159412846701
2007-11-08 00:02:00,0.57745075,0.33730836113123364
2007-11-08 00:34:00,0.62780976,0.33730836113123364
2007-11-08 00:50:00,0.79682827,0.33730836113123364
2007-11-08 04:24:00,0.43153954,0.33730836113123364
2007-11-20 07:29:00,0.4858576,0.35775129492214497
2007-11-21 02:11:00,0.5399742,0.327573595387902
2007-11-21 04:28:00,0.44656834,0.327573595387902
2007-11-21 04:53:00,0.46764383,0.327573595387902
2007-11-21 08:38:00,0.39818203,0.327573595387902
2007-11-23 02:28:00,0.49398965,0.3258700253084599
2007-11-23 05:47:00,0.4583634,0.3258700253084599
2007-11-28 04:24:00,0.5549278,0.35531760348631203
2007-12-04 06:10:00,0.58475703,0.3721100233328757
2007-12-06 02:19:00,0.42570317,0.38476513524536093
2007-12-06 04:51:00,0.40812695,0.38476513524536093
2007-12-12 09:36:00,0.5526068,0.37478704213536895
2007-12-20 09:57:00,0.48124337,0.38306156516591894
2007-12-24 00:54:00,0.61352164,0.39839378871850406
2007-12-26 01:35:00,0.6904789,0.3850085090308246
2008-01-04 05:54:00,0.78395057,0.3446093890199291
2008-01-10 00:56:00,0.7295457,0.30348014765264286
2008-01-10 08:36:00,0.74199104,0.30348014765264286
2008-01-11 11:12:00,0.38989758,0.2847408303599769
2008-01-14 11:27:00,0.20485805,0.2927719796050632
2008-02-04 00:00:00,0.54109937,0.3219761375786485
2008-02-07 00:31:00,0.8605801,0.34436601523446553
2008-02-07 05:31:00,0.7932105,0.34436601523446553
2008-02-07 08:06:00,0.59427834,0.34436601523446553
2008-02-07 08:08:00,0.40961596,0.34436601523446553
2008-02-07 08:50:00,0.7155208,0.34436601523446553
2008-02-19 01:32:00,0.6405126,0.33414454833900986
2008-02-19 01:33:00,0.4699325,0.33414454833900986
2008-02-19 01:39:00,0.6405126,0.33414454833900986
2008-02-19 03:52:00,0.34159318,0.33414454833900986
2008-02-27 06:16:00,0.3903547,0.34972014567705856
2008-02-28 04:31:00,0.42070305,0.3394986787816029
2008-02-28 04:32:00,0.3993793,0.3394986787816029
2008-02-28 04:33:00,0.35980847,0.3394986787816029
2008-02-28 04:34:00,0.36813575,0.3394986787816029
2008-02-28 04:35:00,0.37176248,0.3394986787816029
2008-02-28 04:46:00,0.4681071,0.3394986787816029
2008-02-28 05:02:00,0.60919845,0.3394986787816029
2008-02-28 06:52:00,0.5054189,0.3394986787816029
2008-02-28 07:18:00,0.62320185,0.3394986787816029
2008-02-28 08:32:00,0.5883954,0.3394986787816029
2008-02-29 00:50:00,0.22246861,0.35702117356575414
2008-02-29 04:13:00,0.5890038,0.35702117356575414
2008-02-29 04:46:00,0.5949701,0.35702117356575414
2008-02-29 05:03:00,0.40727487,0.35702117356575414
2008-02-29 05:16:00,0.6496578,0.35702117356575414
2008-02-29 08:34:00,0.45562094,0.35702117356575414
2008-02-29 08:37:00,0.52639735,0.35702117356575414
2008-03-04 04:49:00,0.52531064,0.36115843508102907
2008-03-06 04:14:00,0.7813678,0.3375517349166972
2008-03-06 04:28:00,0.5007186,0.3375517349166972
2008-03-06 08:04:00,0.46463138,0.3375517349166972
2008-03-06 08:04:00,0.64692557,0.3375517349166972
2008-03-24 04:26:00,0.62388,0.3854952566017519
2008-03-25 02:40:00,0.47713315,0.3706497806200939
2008-04-04 04:10:00,0.56368494,0.32976391303827124
2008-04-04 04:28:00,0.42024958,0.32976391303827124
2008-04-10 03:42:00,0.4228801,0.3156485584130042
2008-04-10 04:39:00,0.7535227,0.3156485584130042
2008-04-10 04:52:00,0.5437029,0.3156485584130042
2008-04-10 08:00:00,0.6155565,0.3156485584130042
2008-04-10 08:01:00,0.5392099,0.3156485584130042
2008-04-15 04:18:00,0.3972904,0.3224628851495758
2008-04-15 09:39:00,0.70091206,0.3224628851495758
2008-04-22 04:27:00,0.4294842,0.3071307080157939
2008-04-22 10:04:00,0.53478634,0.3071307080157939
2008-04-22 10:10:00,0.3397504,0.3071307080157939
2008-04-25 04:59:00,0.6166763,0.3368216135603064
2008-05-02 04:48:00,0.79892147,0.32075931507013367
2008-05-02 08:26:00,0.54518044,0.32075931507013367
2008-05-02 08:42:00,0.71721435,0.32075931507013367
2008-05-08 01:23:00,0.59623444,0.30031638127922233
2008-05-08 08:06:00,0.729871,0.30031638127922233
2008-05-08 08:08:00,0.86141634,0.30031638127922233
2008-05-08 08:09:00,0.52344614,0.30031638127922233
2008-05-08 09:32:00,0.437911,0.30031638127922233
2008-05-20 04:35:00,0.43567353,0.32075931507013367
2008-05-20 04:44:00,0.5724213,0.32075931507013367
2008-05-20 06:54:00,0.5602695,0.32075931507013367
2008-05-21 02:27:00,0.7808559,0.3059138390884758
2008-05-21 07:13:00,0.4759536,0.3059138390884758
2008-05-22 04:31:00,0.3900438,0.31126796953106883
2008-05-22 04:31:00,0.4241696,0.31126796953106883
2008-05-22 04:32:00,0.37088132,0.31126796953106883
2008-05-22 04:38:00,0.56948245,0.31126796953106883
2008-05-22 05:01:00,0.86287534,0.31126796953106883
2008-05-22 05:02:00,0.6270964,0.31126796953106883
2008-05-22 06:44:00,0.54122365,0.31126796953106883
2008-05-23 01:26:00,0.45751065,0.3027500727150553
2008-05-23 04:49:00,0.7895354,0.3027500727150553
2008-05-23 05:47:00,0.4226095,0.3027500727150553
2008-05-23 06:03:00,0.376974,0.3027500727150553
2008-05-23 07:44:00,0.48746285,0.3027500727150553
2008-05-23 08:39:00,0.575647,0.3027500727150553
2008-05-23 10:23:00,0.48832107,0.3027500727150553
2008-06-02 06:03:00,0.5096518,0.3051837641508882
2008-06-05 00:25:00,0.61198586,0.3012898300022736
2008-06-05 03:20:00,0.48635292,0.3012898300022736
2008-06-05 08:01:00,0.61467135,0.3012898300022736
2008-06-05 08:08:00,0.5472073,0.3012898300022736
2008-06-05 08:43:00,0.6089178,0.3012898300022736
2008-06-10 00:01:00,0.4919176,0.29666586733487466
2008-06-10 05:45:00,0.6751112,0.29666586733487466
2008-06-24 02:24:00,0.6282203,0.2737892421081304
2008-07-01 00:37:00,0.76429284,0.2815770175677531
2008-07-01 06:40:00,0.41416878,0.2815770175677531
2008-07-07 10:30:00,0.66163087,0.2521294625993026
2008-07-09 01:23:00,0.513561,0.2604040088392542
2008-07-09 04:33:00,0.4654435,0.2604040088392542
2008-07-09 05:10:00,0.5066278,0.2604040088392542
2008-07-10 00:47:00,0.48993844,0.25431978024967183
2008-07-10 08:02:00,0.651519,0.25431978024967183
2008-07-10 08:03:00,0.4615515,0.25431978024967183
2008-07-10 08:14:00,0.651519,0.25431978024967183
2008-07-14 11:46:00,0.5303216,0.24020442562440483
2008-07-24 06:56:00,0.5452981,0.26624484043397123
2008-08-07 00:10:00,0.4751346,0.2779265036234053
2008-08-07 05:09:00,0.7477132,0.2779265036234053
2008-08-07 08:01:00,0.64572,0.2779265036234053
2008-08-07 08:18:00,0.5450175,0.2779265036234053
2008-08-11 03:10:00,0.5736264,0.32173276379318494
2008-08-12 09:45:00,0.73251456,0.34217569758409627
2008-08-12 10:28:00,0.4087131,0.34217569758409627
2008-08-14 05:09:00,0.74908435,0.3317108569031769
2008-08-14 05:40:00,0.739205,0.3317108569031769
2008-08-14 05:52:00,0.3571641,0.3317108569031769
2008-08-20 06:43:00,0.81752455,0.32903383810068365
2008-08-21 00:01:00,0.4585486,0.3287904643152201
2008-08-21 00:05:00,0.4585486,0.3287904643152201
2008-08-21 01:00:00,0.7416738,0.3287904643152201
2008-08-21 01:38:00,0.6795306,0.3287904643152201
2008-08-21 04:30:00,0.43413442,0.3287904643152201
2008-08-21 04:31:00,0.40479887,0.3287904643152201
2008-08-21 04:32:00,0.31684604,0.3287904643152201
2008-08-21 04:34:00,0.501191,0.3287904643152201
2008-08-21 04:44:00,0.39142624,0.3287904643152201
2008-08-21 04:59:00,0.57189274,0.3287904643152201
2008-08-21 05:01:00,0.8515755,0.3287904643152201
2008-08-21 06:19:00,0.5006084,0.3287904643152201
2008-08-21 07:21:00,0.5842479,0.3287904643152201
2008-08-22 02:32:00,0.40007076,0.349963473043719
2008-08-22 04:23:00,0.23186065,0.349963473043719
2008-08-22 05:23:00,0.6721618,0.349963473043719
2008-08-22 05:58:00,0.46466208,0.349963473043719
2008-08-22 08:06:00,0.47625834,0.349963473043719
2008-08-22 08:37:00,0.5418316,0.349963473043719
2008-08-22 09:43:00,0.5441209,0.349963473043719
2008-08-22 09:55:00,0.297734,0.349963473043719
2008-08-26 00:48:00,0.78075814,0.33268435204503144
2008-08-26 11:05:00,0.5003134,0.33268435204503144
2008-09-04 04:31:00,0.8515755,0.3319542306886406
2008-09-04 08:00:00,0.65078926,0.3319542306886406
2008-09-04 08:12:00,0.7870672,0.3319542306886406
2008-09-04 11:31:00,0.7229308,0.3319542306886406
2008-09-05 06:04:00,0.64067346,0.3331710996159587
2008-09-05 10:44:00,0.7147548,0.3331710996159587
2008-09-10 05:37:00,0.54093015,0.33633486598937923
2008-09-10 09:50:00,0.3837521,0.33633486598937923
2008-09-19 04:16:00,0.56882584,0.3304940343946621
2008-09-19 09:06:00,0.6184498,0.3304940343946621
2008-09-19 09:41:00,0.46034747,0.3304940343946621
2008-09-19 10:07:00,0.4282301,0.3304940343946621
2008-09-22 04:32:00,0.45329684,0.3239230814435542
2008-09-22 04:43:00,0.26312983,0.3239230814435542
2008-09-22 06:52:00,0.28662166,0.3239230814435542
2008-09-23 00:28:00,0.4563505,0.31175467068319285
2008-09-23 04:50:00,0.52863646,0.31175467068319285
2008-09-23 10:37:00,0.3828361,0.31175467068319285
2008-10-08 02:35:00,0.34580904,0.24190799570384688
2008-10-09 00:21:00,0.704767,0.20418594091424805
2008-10-09 03:55:00,0.74179983,0.20418594091424805
2008-10-09 05:22:00,0.58279026,0.20418594091424805
2008-10-09 08:00:00,0.6644435,0.20418594091424805
2008-10-09 08:01:00,0.38079566,0.20418594091424805
2008-10-09 08:08:00,0.7158197,0.20418594091424805
2008-10-09 08:36:00,0.5295623,0.20418594091424805
2008-10-16 05:48:00,0.5307702,0.20491603906123726
2008-10-16 11:34:00,0.34766364,0.20491603906123726
2008-10-16 11:41:00,0.4945443,0.20491603906123726
2008-10-17 10:43:00,0.7842556,0.1927476283008759
2008-11-04 10:37:00,0.46491402,0.18325625955240946
2008-11-06 08:02:00,0.7406291,0.16938427871260606
2008-11-06 08:03:00,0.29799458,0.16938427871260606
2008-11-06 08:03:00,0.2588662,0.16938427871260606
2008-11-06 08:22:00,0.6960025,0.16938427871260606
2008-11-06 11:26:00,0.5160764,0.16938427871260606
2008-11-06 11:51:00,0.5693825,0.16938427871260606
2008-11-14 06:37:00,0.43619442,0.14723777484225267
2008-11-19 07:03:00,0.47437662,0.11170601449362144
2008-11-20 04:30:00,0.39623,0.09759065986835441
2008-11-20 04:31:00,0.40706322,0.09759065986835441
2008-11-20 04:31:00,0.48460132,0.09759065986835441
2008-11-20 04:51:00,0.7425399,0.09759065986835441
2008-11-20 05:01:00,0.8515756,0.09759065986835441
2008-11-20 06:19:00,0.60420144,0.09759065986835441
2008-11-20 06:37:00,0.590828,0.09759065986835441
2008-11-20 08:42:00,0.32780802,0.09759065986835441
2008-11-21 05:00:00,0.47610307,0.16062303132053043
2008-11-21 05:14:00,0.18780714,0.16062303132053043
2008-11-21 05:45:00,0.48054245,0.16062303132053043
2008-11-21 08:36:00,0.46700037,0.16062303132053043
2008-11-21 09:19:00,0.6513712,0.16062303132053043
2008-11-25 04:47:00,0.52652323,0.15940618560261402
2008-11-28 01:39:00,0.42764542,0.18301290897634745
2008-12-01 03:56:00,0.42758718,0.16792405920922596
2008-12-04 02:48:00,0.5303588,0.18666342292069524
2008-12-04 08:02:00,0.809337,0.18666342292069524
2008-12-18 04:29:00,0.55032223,0.2036991933433208
2008-12-19 10:09:00,0.6468059,0.19639814224522364
2008-12-22 03:41:00,0.6933055,0.18617667534976798
2009-01-08 02:30:00,0.5111783,0.18057921754051456
2009-01-08 03:01:00,0.59535146,0.18057921754051456
2009-01-08 04:31:00,0.86287534,0.18057921754051456
2009-01-08 04:57:00,0.345843,0.18057921754051456
2009-01-08 08:02:00,0.6987157,0.18057921754051456
2009-01-08 08:03:00,0.4225374,0.18057921754051456
2009-01-08 08:07:00,0.7725357,0.18057921754051456
2009-01-08 08:40:00,0.82031107,0.18057921754051456
2009-01-08 11:25:00,0.6999763,0.18057921754051456
2009-01-09 09:59:00,0.5269954,0.18228278761995662
2009-01-12 05:38:00,0.4182073,0.16110975568205607
2009-01-16 11:46:00,0.3434449,0.16159650325298328
2009-01-27 02:40:00,0.6222896,0.15794596609923392
2009-02-05 04:40:00,0.6536226,0.14066682189114474
2009-02-05 05:43:00,0.739581,0.14066682189114474
2009-02-05 08:08:00,0.6236224,0.14066682189114474
2009-02-05 08:09:00,0.47457296,0.14066682189114474
2009-02-05 08:14:00,0.72111225,0.14066682189114474
2009-02-05 08:40:00,0.7847949,0.14066682189114474
2009-02-06 05:28:00,0.6504724,0.15672912038131745
2009-02-23 02:17:00,0.42424268,0.14139694324753557
2009-02-25 08:26:00,0.40410155,0.1484546205601691
2009-02-26 04:31:00,0.46801996,0.1423704151799884
2009-02-26 04:32:00,0.3667205,0.1423704151799884
2009-02-26 04:47:00,0.611272,0.1423704151799884
2009-02-26 05:04:00,0.40932202,0.1423704151799884
2009-02-26 06:01:00,0.79321027,0.1423704151799884
2009-02-26 06:33:00,0.49889845,0.1423704151799884
2009-02-26 07:13:00,0.47007903,0.1423704151799884
2009-02-26 10:19:00,0.4118842,0.1423704151799884
2009-02-27 00:05:00,0.54367894,0.12874178491624702
2009-02-27 04:39:00,0.5501746,0.12874178491624702
2009-02-27 05:10:00,0.45944935,0.12874178491624702
2009-02-27 08:40:00,0.46048403,0.12874178491624702
2009-02-27 08:42:00,0.60207796,0.12874178491624702
2009-02-27 09:38:00,0.40467435,0.12874178491624702
2009-03-03 00:01:00,0.5937951,0.11389633214399075
2009-03-05 01:16:00,0.6393603,0.11462643029097996
2009-03-05 08:00:00,0.73613685,0.11462643029097996
2009-03-05 08:15:00,0.75715995,0.11462643029097996
2009-03-05 08:46:00,0.64089805,0.11462643029097996
2009-03-16 09:44:00,0.47156426,0.15259188207544408
2009-03-18 04:31:00,0.30772808,0.16914090492714243
2009-03-18 04:32:00,0.54506266,0.16914090492714243
2009-03-18 04:32:00,0.6145508,0.16914090492714243
2009-03-18 04:42:00,0.29533055,0.16914090492714243
2009-03-18 08:15:00,0.8211454,0.16914090492714243
2009-03-19 03:20:00,0.65634334,0.16987100307413164
2009-03-23 02:56:00,0.4367965,0.17790217552861962
2009-03-23 03:22:00,0.4078527,0.17790217552861962
2009-04-06 03:58:00,0.51071405,0.21805792175405145
2009-04-06 09:41:00,0.59513885,0.21805792175405145
2009-04-07 02:40:00,0.43901506,0.20637623535521568
2009-04-07 11:05:00,0.36299765,0.20637623535521568
2009-04-08 09:38:00,0.47379106,0.21684107603613498
2009-04-09 01:49:00,0.6840077,0.23339012209723495
2009-04-09 03:00:00,0.534129,0.23339012209723495
2009-04-09 08:01:00,0.8425385,0.23339012209723495
2009-04-09 08:12:00,0.8425385,0.23339012209723495
2009-04-09 08:36:00,0.71850693,0.23339012209723495
2009-04-17 03:59:00,0.6652585,0.23412022024422416
2009-04-23 09:54:00,0.52974254,0.2358237903236662
2009-04-30 03:47:00,0.4865842,0.24434168713967983
2009-05-05 01:11:00,0.45984328,0.27232904581415196
2009-05-05 03:43:00,0.6339376,0.27232904581415196
2009-05-05 08:36:00,0.6064057,0.27232904581415196
2009-05-07 02:00:00,0.59698606,0.2769530084815509
2009-05-07 08:03:00,0.6699735,0.2769530084815509
2009-05-07 08:16:00,0.7049966,0.2769530084815509
2009-05-07 09:00:00,0.7084401,0.2769530084815509
2009-05-07 09:41:00,0.35509378,0.2769530084815509
2009-05-07 11:31:00,0.8221557,0.2769530084815509
2009-05-20 09:19:00,0.35952088,0.2538330558881463
2009-05-21 04:00:00,0.38963675,0.25504987839666104
2009-05-21 04:01:00,0.4141237,0.25504987839666104
2009-05-21 04:02:00,0.3912707,0.25504987839666104
2009-05-21 04:12:00,0.49892718,0.25504987839666104
2009-05-21 04:22:00,0.32488003,0.25504987839666104
2009-05-21 05:01:00,0.8221557,0.25504987839666104
2009-05-21 05:08:00,0.50189805,0.25504987839666104
2009-05-21 06:49:00,0.51914495,0.25504987839666104
2009-05-22 04:13:00,0.7296104,0.26502797150665314
2009-05-22 05:00:00,0.32488003,0.26502797150665314
2009-06-01 10:10:00,0.4975435,0.31905574499069167
2009-06-02 02:11:00,0.6158956,0.3093209792473599
2009-06-04 05:15:00,0.6249682,0.2784132511943326
2009-06-04 08:04:00,0.5491327,0.2784132511943326
2009-06-04 08:12:00,0.7170442,0.2784132511943326
2009-06-04 08:48:00,0.67752373,0.2784132511943326
2009-06-04 09:41:00,0.4622014,0.2784132511943326
2009-06-05 04:07:00,0.43240702,0.2708688031013702
2009-06-05 09:52:00,0.418517,0.2708688031013702
2009-06-10 02:14:00,0.4640807,0.2735458683226667
2009-06-10 04:27:00,0.78326476,0.2735458683226667
2009-06-10 10:48:00,0.48940995,0.2735458683226667
2009-06-10 10:49:00,0.46384272,0.2735458683226667
2009-06-10 10:50:00,0.37521845,0.2735458683226667
2009-06-10 10:51:00,0.40990412,0.2735458683226667
2009-06-10 11:02:00,0.5552266,0.2735458683226667
2009-06-12 08:09:00,0.4870351,0.2645412703545291
2009-06-16 03:19:00,0.54615444,0.24726210293703835
2009-06-19 01:50:00,0.5160996,0.25066926630532416
2009-06-22 04:29:00,0.6180897,0.24434168713967983
2009-06-22 10:37:00,0.73707527,0.24434168713967983
2009-07-02 00:46:00,0.57386315,0.2406911731953321
2009-07-08 01:34:00,0.59136933,0.2372840098270463
2009-07-09 01:23:00,0.52738726,0.22998295872894917
2009-07-09 08:09:00,0.659344,0.22998295872894917
2009-07-09 08:11:00,0.5473418,0.22998295872894917
2009-07-27 09:13:00,0.48093694,0.2584570649743485
2009-07-30 00:00:00,0.6609851,0.2655147190775804
2009-08-06 00:43:00,0.44111693,0.3076174091679179
