Date,sentiment_score,Closing_price
2007-07-12 02:53:00,0.93166083,0.31735217491124956
2007-07-16 04:39:00,0.4072865,0.32635677287938714
2007-07-25 10:37:00,0.5322636,0.29642249354941097
2007-07-26 04:40:00,0.15290114,0.27768312983794174
2007-07-26 06:43:00,0.509706,0.27768312983794174
2007-07-26 07:10:00,0.5682411,0.27768312983794174
2007-07-26 07:17:00,0.54287964,0.27768312983794174
2007-07-27 00:22:00,0.5360127,0.2990995587707075
2007-07-27 04:31:00,0.5105025,0.2990995587707075
2007-07-27 04:52:00,0.53792506,0.2990995587707075
2007-07-27 05:02:00,0.49118078,0.2990995587707075
2007-07-27 05:29:00,0.52515215,0.2990995587707075
2007-07-27 08:36:00,0.57123643,0.2990995587707075
2007-07-27 08:39:00,0.4053501,0.2990995587707075
2007-08-07 04:25:00,0.56055546,0.25626674732397914
2007-08-09 03:23:00,0.70076245,0.24726210293703835
2007-08-09 03:25:00,0.7007625,0.24726210293703835
2007-08-09 04:17:00,0.5268112,0.24726210293703835
2007-08-09 06:31:00,0.51808167,0.24726210293703835
2007-08-13 04:10:00,0.5907438,0.2844974565745133
2007-08-17 04:40:00,0.5415596,0.286444400439419
2007-08-22 06:54:00,0.5213875,0.2915551106777452
2007-08-23 04:30:00,0.14456022,0.2896081668128394
2007-08-23 05:01:00,0.51808167,0.2896081668128394
2007-08-23 07:32:00,0.5560441,0.2896081668128394
2007-08-23 07:39:00,0.5480022,0.2896081668128394
2007-08-23 07:42:00,0.036756784,0.2896081668128394
2007-08-23 08:10:00,0.86169684,0.2896081668128394
2007-08-23 08:37:00,0.5189334,0.2896081668128394
2007-08-24 04:13:00,0.8682679,0.31662205355485873
2007-08-24 04:20:00,0.9702139,0.31662205355485873
2007-08-24 04:27:00,0.7700855,0.31662205355485873
2007-08-24 04:35:00,0.5427732,0.31662205355485873
2007-08-24 08:37:00,0.73400086,0.31662205355485873
2007-08-24 08:37:00,0.5509473,0.31662205355485873
2007-08-24 10:14:00,0.81009054,0.31662205355485873
2007-08-29 09:02:00,0.5178328,0.3205159412846701
2007-08-30 10:13:00,0.06944111,0.31735217491124956
2007-09-04 01:31:00,0.018780738,0.3266001466648507
2007-09-06 03:49:00,0.97754693,0.3102944743892144
2007-09-06 04:35:00,0.8946792,0.3102944743892144
2007-09-06 08:49:00,0.4918741,0.3102944743892144
2007-09-06 10:12:00,0.82938987,0.3102944743892144
2007-09-06 11:39:00,0.6206826,0.3102944743892144
2007-09-11 02:06:00,0.56299233,0.3042102690090337
2007-09-11 06:12:00,0.54534477,0.3042102690090337
2007-09-21 04:39:00,0.12136766,0.3175955022779099
2007-09-25 05:45:00,0.7241617,0.3039668952235701
2007-09-26 02:47:00,0.036689788,0.31005110060375074
2007-09-28 04:43:00,0.82249933,0.3149184834754166
2007-10-03 04:12:00,0.5670788,0.31978581992827926
2007-10-11 04:13:00,0.003407061,0.3300072868237349
2007-10-11 04:21:00,0.026646614,0.3300072868237349
2007-10-11 04:24:00,0.23334667,0.3300072868237349
2007-10-11 11:31:00,0.51808167,0.3300072868237349
2007-10-29 04:09:00,0.57771134,0.3205159412846701
2007-10-29 08:27:00,0.517329,0.3205159412846701
2007-10-29 10:15:00,0.17511338,0.3205159412846701
2007-10-29 10:18:00,0.17511338,0.3205159412846701
2007-11-08 00:02:00,0.52022195,0.33730836113123364
2007-11-08 00:34:00,0.032221705,0.33730836113123364
2007-11-08 00:50:00,0.5632516,0.33730836113123364
2007-11-08 04:24:00,0.06093669,0.33730836113123364
2007-11-20 07:29:00,0.52825195,0.35775129492214497
2007-11-21 02:11:00,0.016457587,0.327573595387902
2007-11-21 04:28:00,0.56504095,0.327573595387902
2007-11-21 04:53:00,0.2985421,0.327573595387902
2007-11-21 08:38:00,0.1392597,0.327573595387902
2007-11-23 02:28:00,0.71426415,0.3258700253084599
2007-11-23 05:47:00,0.53297275,0.3258700253084599
2007-11-28 04:24:00,0.96675193,0.35531760348631203
2007-12-04 06:10:00,0.9996017,0.3721100233328757
2007-12-06 02:19:00,0.018145353,0.38476513524536093
2007-12-06 04:51:00,0.5162869,0.38476513524536093
2007-12-12 09:36:00,0.44205874,0.37478704213536895
2007-12-20 09:57:00,0.8393941,0.38306156516591894
2007-12-24 00:54:00,0.5508556,0.39839378871850406
2007-12-26 01:35:00,0.43247062,0.3850085090308246
2008-01-04 05:54:00,0.5407595,0.3446093890199291
2008-01-10 00:56:00,0.3470571,0.30348014765264286
2008-01-10 08:36:00,0.50981486,0.30348014765264286
2008-01-11 11:12:00,0.17507496,0.2847408303599769
2008-01-14 11:27:00,0.5004154,0.2927719796050632
2008-02-04 00:00:00,0.23667473,0.3219761375786485
2008-02-07 00:31:00,0.539078,0.34436601523446553
2008-02-07 05:31:00,0.5128591,0.34436601523446553
2008-02-07 08:06:00,0.002945006,0.34436601523446553
2008-02-07 08:08:00,0.538711,0.34436601523446553
2008-02-07 08:50:00,0.011101663,0.34436601523446553
2008-02-19 01:32:00,0.2419002,0.33414454833900986
2008-02-19 01:33:00,0.511811,0.33414454833900986
2008-02-19 01:39:00,0.2419002,0.33414454833900986
2008-02-19 03:52:00,0.547968,0.33414454833900986
2008-02-27 06:16:00,0.54534566,0.34972014567705856
2008-02-28 04:31:00,0.453598,0.3394986787816029
2008-02-28 04:32:00,0.33758014,0.3394986787816029
2008-02-28 04:33:00,0.72303367,0.3394986787816029
2008-02-28 04:34:00,0.75146306,0.3394986787816029
2008-02-28 04:35:00,0.96966803,0.3394986787816029
2008-02-28 04:46:00,0.9504075,0.3394986787816029
2008-02-28 05:02:00,0.68741465,0.3394986787816029
2008-02-28 06:52:00,0.54234385,0.3394986787816029
2008-02-28 07:18:00,0.052825987,0.3394986787816029
2008-02-28 08:32:00,0.03733605,0.3394986787816029
2008-02-29 00:50:00,0.8217086,0.35702117356575414
2008-02-29 04:13:00,0.5274217,0.35702117356575414
2008-02-29 04:46:00,0.23722208,0.35702117356575414
2008-02-29 05:03:00,0.017771184,0.35702117356575414
2008-02-29 05:16:00,0.52664286,0.35702117356575414
2008-02-29 08:34:00,0.08813301,0.35702117356575414
2008-02-29 08:37:00,0.51465666,0.35702117356575414
2008-03-04 04:49:00,0.14808619,0.36115843508102907
2008-03-06 04:14:00,0.7558235,0.3375517349166972
2008-03-06 04:28:00,0.51204544,0.3375517349166972
2008-03-06 08:04:00,0.03736934,0.3375517349166972
2008-03-06 08:04:00,0.005628884,0.3375517349166972
2008-03-24 04:26:00,0.99910414,0.3854952566017519
2008-03-25 02:40:00,0.3018412,0.3706497806200939
2008-04-04 04:10:00,0.5431272,0.32976391303827124
2008-04-04 04:28:00,0.028379977,0.32976391303827124
2008-04-10 03:42:00,0.38602823,0.3156485584130042
2008-04-10 04:39:00,0.5365556,0.3156485584130042
2008-04-10 04:52:00,0.78765035,0.3156485584130042
2008-04-10 08:00:00,0.0074284673,0.3156485584130042
2008-04-10 08:01:00,0.0011081696,0.3156485584130042
2008-04-15 04:18:00,0.1707913,0.3224628851495758
2008-04-15 09:39:00,0.4126156,0.3224628851495758
2008-04-22 04:27:00,0.19834712,0.3071307080157939
2008-04-22 10:04:00,0.91824615,0.3071307080157939
2008-04-22 10:10:00,0.70903647,0.3071307080157939
2008-04-25 04:59:00,0.8766652,0.3368216135603064
2008-05-02 04:48:00,0.6233634,0.32075931507013367
2008-05-02 08:26:00,0.60983735,0.32075931507013367
2008-05-02 08:42:00,0.48250833,0.32075931507013367
2008-05-08 01:23:00,0.50026774,0.30031638127922233
2008-05-08 08:06:00,0.010793269,0.30031638127922233
2008-05-08 08:08:00,0.41049424,0.30031638127922233
2008-05-08 08:09:00,0.9524363,0.30031638127922233
2008-05-08 09:32:00,0.79878217,0.30031638127922233
2008-05-20 04:35:00,0.6241998,0.32075931507013367
2008-05-20 04:44:00,0.5947749,0.32075931507013367
2008-05-20 06:54:00,0.5285783,0.32075931507013367
2008-05-21 02:27:00,0.5241841,0.3059138390884758
2008-05-21 07:13:00,0.5629731,0.3059138390884758
2008-05-22 04:31:00,0.42904562,0.31126796953106883
2008-05-22 04:31:00,0.39386755,0.31126796953106883
2008-05-22 04:32:00,0.68478245,0.31126796953106883
2008-05-22 04:38:00,0.9672068,0.31126796953106883
2008-05-22 05:01:00,0.52006805,0.31126796953106883
2008-05-22 05:02:00,0.9507179,0.31126796953106883
2008-05-22 06:44:00,0.9272953,0.31126796953106883
2008-05-23 01:26:00,0.53896314,0.3027500727150553
2008-05-23 04:49:00,0.07254583,0.3027500727150553
2008-05-23 05:47:00,0.6038792,0.3027500727150553
2008-05-23 06:03:00,0.92002606,0.3027500727150553
2008-05-23 07:44:00,0.9243543,0.3027500727150553
2008-05-23 08:39:00,0.57508636,0.3027500727150553
2008-05-23 10:23:00,0.33581418,0.3027500727150553
2008-06-02 06:03:00,0.5108991,0.3051837641508882
2008-06-05 00:25:00,0.56901443,0.3012898300022736
2008-06-05 03:20:00,0.061701298,0.3012898300022736
2008-06-05 08:01:00,0.008653462,0.3012898300022736
2008-06-05 08:08:00,0.009104848,0.3012898300022736
2008-06-05 08:43:00,0.17125383,0.3012898300022736
2008-06-10 00:01:00,0.5400751,0.29666586733487466
2008-06-10 05:45:00,0.2744438,0.29666586733487466
2008-06-24 02:24:00,0.67648375,0.2737892421081304
2008-07-01 00:37:00,0.36864692,0.2815770175677531
2008-07-01 06:40:00,0.5094608,0.2815770175677531
2008-07-07 10:30:00,0.7712727,0.2521294625993026
2008-07-09 01:23:00,0.5956905,0.2604040088392542
2008-07-09 04:33:00,0.4619749,0.2604040088392542
2008-07-09 05:10:00,0.20322159,0.2604040088392542
2008-07-10 00:47:00,0.56754756,0.25431978024967183
2008-07-10 08:02:00,0.008291721,0.25431978024967183
2008-07-10 08:03:00,0.0021249652,0.25431978024967183
2008-07-10 08:14:00,0.008291721,0.25431978024967183
2008-07-14 11:46:00,0.9667312,0.24020442562440483
2008-07-24 06:56:00,0.38402164,0.26624484043397123
2008-08-07 00:10:00,0.44849563,0.2779265036234053
2008-08-07 05:09:00,0.51947373,0.2779265036234053
2008-08-07 08:01:00,0.027778924,0.2779265036234053
2008-08-07 08:18:00,0.0027322173,0.2779265036234053
2008-08-11 03:10:00,0.4641729,0.32173276379318494
2008-08-12 09:45:00,0.054567397,0.34217569758409627
2008-08-12 10:28:00,0.65577084,0.34217569758409627
2008-08-14 05:09:00,0.53814983,0.3317108569031769
2008-08-14 05:40:00,0.99531496,0.3317108569031769
2008-08-14 05:52:00,0.7487613,0.3317108569031769
2008-08-20 06:43:00,0.5383118,0.32903383810068365
2008-08-21 00:01:00,0.529116,0.3287904643152201
2008-08-21 00:05:00,0.529116,0.3287904643152201
2008-08-21 01:00:00,0.043746203,0.3287904643152201
2008-08-21 01:38:00,0.26135418,0.3287904643152201
2008-08-21 04:30:00,0.48009914,0.3287904643152201
2008-08-21 04:31:00,0.37119734,0.3287904643152201
2008-08-21 04:32:00,0.7713046,0.3287904643152201
2008-08-21 04:34:00,0.98920995,0.3287904643152201
2008-08-21 04:44:00,0.63098395,0.3287904643152201
2008-08-21 04:59:00,0.9155502,0.3287904643152201
2008-08-21 05:01:00,0.5187906,0.3287904643152201
2008-08-21 06:19:00,0.54583836,0.3287904643152201
2008-08-21 07:21:00,0.32553953,0.3287904643152201
2008-08-22 02:32:00,0.5316621,0.349963473043719
2008-08-22 04:23:00,0.74267054,0.349963473043719
2008-08-22 05:23:00,0.524725,0.349963473043719
2008-08-22 05:58:00,0.3855899,0.349963473043719
2008-08-22 08:06:00,0.59147334,0.349963473043719
2008-08-22 08:37:00,0.52234524,0.349963473043719
2008-08-22 09:43:00,0.6534115,0.349963473043719
2008-08-22 09:55:00,0.6080916,0.349963473043719
2008-08-26 00:48:00,0.5607884,0.33268435204503144
2008-08-26 11:05:00,0.43165135,0.33268435204503144
2008-09-04 04:31:00,0.5187906,0.3319542306886406
2008-09-04 08:00:00,0.0072490573,0.3319542306886406
2008-09-04 08:12:00,0.0032850504,0.3319542306886406
2008-09-04 11:31:00,0.3262685,0.3319542306886406
2008-09-05 06:04:00,0.5242871,0.3331710996159587
2008-09-05 10:44:00,0.049502373,0.3331710996159587
2008-09-10 05:37:00,0.5607661,0.33633486598937923
2008-09-10 09:50:00,0.81187534,0.33633486598937923
2008-09-19 04:16:00,0.5331931,0.3304940343946621
2008-09-19 09:06:00,0.5583976,0.3304940343946621
2008-09-19 09:41:00,0.45245036,0.3304940343946621
2008-09-19 10:07:00,0.73622686,0.3304940343946621
2008-09-22 04:32:00,0.60846084,0.3239230814435542
2008-09-22 04:43:00,0.5930608,0.3239230814435542
2008-09-22 06:52:00,0.52469295,0.3239230814435542
2008-09-23 00:28:00,0.1690523,0.31175467068319285
2008-09-23 04:50:00,0.53235334,0.31175467068319285
2008-09-23 10:37:00,0.742591,0.31175467068319285
2008-10-08 02:35:00,0.45339987,0.24190799570384688
2008-10-09 00:21:00,0.31476337,0.20418594091424805
2008-10-09 03:55:00,0.017616063,0.20418594091424805
2008-10-09 05:22:00,0.53858,0.20418594091424805
2008-10-09 08:00:00,0.0075600147,0.20418594091424805
2008-10-09 08:01:00,0.0017907023,0.20418594091424805
2008-10-09 08:08:00,0.0037083626,0.20418594091424805
2008-10-09 08:36:00,0.5495036,0.20418594091424805
2008-10-16 05:48:00,0.71960944,0.20491603906123726
2008-10-16 11:34:00,0.57235104,0.20491603906123726
2008-10-16 11:41:00,0.5802545,0.20491603906123726
2008-10-17 10:43:00,0.027551442,0.1927476283008759
2008-11-04 10:37:00,0.88768625,0.18325625955240946
2008-11-06 08:02:00,0.0073702335,0.16938427871260606
2008-11-06 08:03:00,0.4707459,0.16938427871260606
2008-11-06 08:03:00,0.60689014,0.16938427871260606
2008-11-06 08:22:00,0.0071676373,0.16938427871260606
2008-11-06 11:26:00,0.43345466,0.16938427871260606
2008-11-06 11:51:00,0.29469043,0.16938427871260606
2008-11-14 06:37:00,0.5324269,0.14723777484225267
2008-11-19 07:03:00,0.5397052,0.11170601449362144
2008-11-20 04:30:00,0.3985689,0.09759065986835441
2008-11-20 04:31:00,0.94457114,0.09759065986835441
2008-11-20 04:31:00,0.25283244,0.09759065986835441
2008-11-20 04:51:00,0.17174008,0.09759065986835441
2008-11-20 05:01:00,0.5187906,0.09759065986835441
2008-11-20 06:19:00,0.97257745,0.09759065986835441
2008-11-20 06:37:00,0.5441313,0.09759065986835441
2008-11-20 08:42:00,0.49691486,0.09759065986835441
2008-11-21 05:00:00,0.53868836,0.16062303132053043
2008-11-21 05:14:00,0.7801206,0.16062303132053043
2008-11-21 05:45:00,0.49965483,0.16062303132053043
2008-11-21 08:36:00,0.5085457,0.16062303132053043
2008-11-21 09:19:00,0.9394212,0.16062303132053043
2008-11-25 04:47:00,0.4432,0.15940618560261402
2008-11-28 01:39:00,0.61831445,0.18301290897634745
2008-12-01 03:56:00,0.50333863,0.16792405920922596
2008-12-04 02:48:00,0.082583606,0.18666342292069524
2008-12-04 08:02:00,0.004369557,0.18666342292069524
2008-12-18 04:29:00,0.23102403,0.2036991933433208
2008-12-19 10:09:00,0.09159708,0.19639814224522364
2008-12-22 03:41:00,0.54465944,0.18617667534976798
2009-01-08 02:30:00,0.28557014,0.18057921754051456
2009-01-08 03:01:00,0.6338805,0.18057921754051456
2009-01-08 04:31:00,0.52006805,0.18057921754051456
2009-01-08 04:57:00,0.39903206,0.18057921754051456
2009-01-08 08:02:00,0.008482575,0.18057921754051456
2009-01-08 08:03:00,0.47547963,0.18057921754051456
2009-01-08 08:07:00,0.00949347,0.18057921754051456
2009-01-08 08:40:00,0.5231288,0.18057921754051456
2009-01-08 11:25:00,0.00578171,0.18057921754051456
2009-01-09 09:59:00,0.075930744,0.18228278761995662
2009-01-12 05:38:00,0.5083591,0.16110975568205607
2009-01-16 11:46:00,0.08236349,0.16159650325298328
2009-01-27 02:40:00,0.80611825,0.15794596609923392
2009-02-05 04:40:00,0.42447072,0.14066682189114474
2009-02-05 05:43:00,0.30294436,0.14066682189114474
2009-02-05 08:08:00,0.0052654743,0.14066682189114474
2009-02-05 08:09:00,0.7732018,0.14066682189114474
2009-02-05 08:14:00,0.0021358728,0.14066682189114474
2009-02-05 08:40:00,0.55490947,0.14066682189114474
2009-02-06 05:28:00,0.54483175,0.15672912038131745
2009-02-23 02:17:00,0.19354936,0.14139694324753557
2009-02-25 08:26:00,0.5333575,0.1484546205601691
2009-02-26 04:31:00,0.4958284,0.1423704151799884
2009-02-26 04:32:00,0.1450732,0.1423704151799884
2009-02-26 04:47:00,0.011463612,0.1423704151799884
2009-02-26 05:04:00,0.09349686,0.1423704151799884
2009-02-26 06:01:00,0.5128591,0.1423704151799884
2009-02-26 06:33:00,0.07721028,0.1423704151799884
2009-02-26 07:13:00,0.55757684,0.1423704151799884
2009-02-26 10:19:00,0.9017335,0.1423704151799884
2009-02-27 00:05:00,0.42689916,0.12874178491624702
2009-02-27 04:39:00,0.55090374,0.12874178491624702
2009-02-27 05:10:00,0.5147408,0.12874178491624702
2009-02-27 08:40:00,0.18834206,0.12874178491624702
2009-02-27 08:42:00,0.45498165,0.12874178491624702
2009-02-27 09:38:00,0.20913875,0.12874178491624702
2009-03-03 00:01:00,0.48919123,0.11389633214399075
2009-03-05 01:16:00,0.6030091,0.11462643029097996
2009-03-05 08:00:00,0.010555267,0.11462643029097996
2009-03-05 08:15:00,0.0105442405,0.11462643029097996
2009-03-05 08:46:00,0.52157754,0.11462643029097996
2009-03-16 09:44:00,0.42195553,0.15259188207544408
2009-03-18 04:31:00,0.43608186,0.16914090492714243
2009-03-18 04:32:00,0.34466422,0.16914090492714243
2009-03-18 04:32:00,0.027381718,0.16914090492714243
2009-03-18 04:42:00,0.5428367,0.16914090492714243
2009-03-18 08:15:00,0.5266047,0.16914090492714243
2009-03-19 03:20:00,0.24044973,0.16987100307413164
2009-03-23 02:56:00,0.72458154,0.17790217552861962
2009-03-23 03:22:00,0.53534406,0.17790217552861962
2009-04-06 03:58:00,0.25076786,0.21805792175405145
2009-04-06 09:41:00,0.027496368,0.21805792175405145
2009-04-07 02:40:00,0.15513164,0.20637623535521568
2009-04-07 11:05:00,0.5130113,0.20637623535521568
2009-04-08 09:38:00,0.47553328,0.21684107603613498
2009-04-09 01:49:00,0.009325445,0.23339012209723495
2009-04-09 03:00:00,0.9810517,0.23339012209723495
2009-04-09 08:01:00,0.0022146106,0.23339012209723495
2009-04-09 08:12:00,0.0022146106,0.23339012209723495
2009-04-09 08:36:00,0.52541393,0.23339012209723495
2009-04-17 03:59:00,0.08661172,0.23412022024422416
2009-04-23 09:54:00,0.12926877,0.2358237903236662
2009-04-30 03:47:00,0.27720267,0.24434168713967983
2009-05-05 01:11:00,0.54121757,0.27232904581415196
2009-05-05 03:43:00,0.08638874,0.27232904581415196
2009-05-05 08:36:00,0.7566944,0.27232904581415196
2009-05-07 02:00:00,0.2778826,0.2769530084815509
2009-05-07 08:03:00,0.008553743,0.2769530084815509
2009-05-07 08:16:00,0.005817175,0.2769530084815509
2009-05-07 09:00:00,0.93327785,0.2769530084815509
2009-05-07 09:41:00,0.92482877,0.2769530084815509
2009-05-07 11:31:00,0.51808167,0.2769530084815509
2009-05-20 09:19:00,0.5275214,0.2538330558881463
2009-05-21 04:00:00,0.4267814,0.25504987839666104
2009-05-21 04:01:00,0.46858424,0.25504987839666104
2009-05-21 04:02:00,0.9845977,0.25504987839666104
2009-05-21 04:12:00,0.077011555,0.25504987839666104
2009-05-21 04:22:00,0.04048583,0.25504987839666104
2009-05-21 05:01:00,0.51808167,0.25504987839666104
2009-05-21 05:08:00,0.6405765,0.25504987839666104
2009-05-21 06:49:00,0.53447276,0.25504987839666104
2009-05-22 04:13:00,0.9208436,0.26502797150665314
2009-05-22 05:00:00,0.04048583,0.26502797150665314
2009-06-01 10:10:00,0.96628726,0.31905574499069167
2009-06-02 02:11:00,0.03224674,0.3093209792473599
2009-06-04 05:15:00,0.5109465,0.2784132511943326
2009-06-04 08:04:00,0.0058176517,0.2784132511943326
2009-06-04 08:12:00,0.017817587,0.2784132511943326
2009-06-04 08:48:00,0.5004566,0.2784132511943326
2009-06-04 09:41:00,0.04690653,0.2784132511943326
2009-06-05 04:07:00,0.3617543,0.2708688031013702
2009-06-05 09:52:00,0.8521311,0.2708688031013702
2009-06-10 02:14:00,0.6861496,0.2735458683226667
2009-06-10 04:27:00,0.007986307,0.2735458683226667
2009-06-10 10:48:00,0.59557384,0.2735458683226667
2009-06-10 10:49:00,0.6521175,0.2735458683226667
2009-06-10 10:50:00,0.7200662,0.2735458683226667
2009-06-10 10:51:00,0.81300914,0.2735458683226667
2009-06-10 11:02:00,0.95799613,0.2735458683226667
2009-06-12 08:09:00,0.53288484,0.2645412703545291
2009-06-16 03:19:00,0.5296643,0.24726210293703835
2009-06-19 01:50:00,0.88254213,0.25066926630532416
2009-06-22 04:29:00,0.5223591,0.24434168713967983
2009-06-22 10:37:00,0.007604003,0.24434168713967983
2009-07-02 00:46:00,0.60707486,0.2406911731953321
2009-07-08 01:34:00,0.22803876,0.2372840098270463
2009-07-09 01:23:00,0.118611306,0.22998295872894917
2009-07-09 08:09:00,0.008462191,0.22998295872894917
2009-07-09 08:11:00,0.002840221,0.22998295872894917
2009-07-27 09:13:00,0.5448888,0.2584570649743485
2009-07-30 00:00:00,0.03506866,0.2655147190775804
