Date,sentiment_score,Closing_price
2012-05-21 04:07:00,0.37742242,0.4690182005681185
2012-05-21 04:08:00,0.65878195,0.4690182005681185
2012-05-21 04:11:00,0.6384766,0.4690182005681185
2012-05-21 04:36:00,0.6414968,0.4690182005681185
2012-05-21 04:45:00,0.39715216,0.4690182005681185
2012-05-21 04:48:00,0.18853015,0.4690182005681185
2012-05-21 04:59:00,0.48629588,0.4690182005681185
2012-05-21 05:01:00,0.74389905,0.4690182005681185
2012-05-21 06:31:00,0.19772744,0.4690182005681185
2012-05-22 05:06:00,0.4148317,0.5146384348878519
2012-05-22 10:14:00,0.6059097,0.5146384348878519
2012-06-13 09:30:00,0.5719536,0.4746619339603939
2012-07-09 02:52:00,0.35773242,0.5009994013100849
2012-07-17 00:23:00,0.32495815,0.5731922192916656
2012-08-16 11:12:00,0.34317818,0.5823632804475624
2012-08-18 00:00:00,0.18328899,0.5823632804475624
2012-08-20 04:08:00,0.5829125,0.5894179808272111
2012-08-20 04:08:00,0.44452003,0.5894179808272111
2012-08-20 04:09:00,0.53374183,0.5894179808272111
2012-08-20 04:23:00,0.3523526,0.5894179808272111
2012-08-20 04:31:00,0.6787271,0.5894179808272111
2012-08-20 04:42:00,0.546203,0.5894179808272111
2012-08-20 04:59:00,0.3220715,0.5894179808272111
2012-08-20 06:22:00,0.38065854,0.5894179808272111
2012-08-20 06:52:00,0.3284027,0.5894179808272111
2012-08-21 02:37:00,0.36637652,0.7234567498116647
2012-08-21 04:24:00,0.422121,0.7234567498116647
2012-08-21 04:27:00,0.4329792,0.7234567498116647
2012-08-21 05:01:00,0.75911844,0.7234567498116647
2012-08-21 05:11:00,0.3632309,0.7234567498116647
2012-08-21 05:44:00,0.7911664,0.7234567498116647
2012-08-21 06:50:00,0.19998038,0.7234567498116647
2012-08-21 07:29:00,0.3268669,0.7234567498116647
2012-08-21 07:30:00,0.51216793,0.7234567498116647
2012-08-21 07:44:00,0.31713742,0.7234567498116647
2012-08-21 08:30:00,0.28195772,0.7234567498116647
2012-08-21 09:11:00,0.28132933,0.7234567498116647
2012-08-21 10:15:00,0.4973809,0.7234567498116647
2012-09-13 00:54:00,0.26473093,0.7827160177091651
2012-09-13 07:56:00,0.26885286,0.7827160177091651
2012-09-13 07:56:00,0.6612919,0.7827160177091651
2012-09-13 07:56:00,0.42721358,0.7827160177091651
2012-09-13 07:56:00,0.58047616,0.7827160177091651
2012-09-13 07:56:00,0.45771638,0.7827160177091651
2012-09-13 08:11:00,0.45437372,0.7827160177091651
2012-10-11 11:23:00,0.25095394,0.7232216334995085
2012-11-02 10:31:00,0.2759266,0.7135802500144873
2012-11-13 04:53:00,0.6172836,0.6992357329430336
2012-11-17 06:01:00,0.20352095,0.6992357329430336
2012-11-19 04:11:00,0.5807793,0.7255731554403188
2012-11-19 04:24:00,0.39322957,0.7255731554403188
2012-11-19 04:26:00,0.56394297,0.7255731554403188
2012-11-19 04:44:00,0.779815,0.7255731554403188
2012-11-19 05:21:00,0.20259964,0.7255731554403188
2012-11-19 09:51:00,0.3196307,0.7255731554403188
2012-11-20 09:46:00,0.45398897,0.7194591445713249
2012-12-11 10:05:00,0.4582623,0.7627278120978421
2012-12-18 01:43:00,0.27255765,0.7871839452786294
2012-12-18 01:59:00,0.17619121,0.7871839452786294
2012-12-19 11:29:00,0.77325684,0.7987066180801483
2012-12-26 04:32:00,0.3889592,0.7530864286128209
2012-12-26 09:46:00,0.21351212,0.7530864286128209
2012-12-31 00:53:00,0.3383501,0.779423851110106
2013-01-02 10:05:00,0.36109507,0.8175190627210662
2013-01-04 10:01:00,0.7131591,0.8271604462060874
2013-01-09 03:25:00,0.68714005,0.8121104904933532
2013-01-09 10:01:00,0.6718445,0.8121104904933532
2013-01-10 08:17:00,0.6796655,0.8565549189902755
2013-01-10 08:32:00,0.6575184,0.8565549189902755
2013-01-10 11:05:00,0.49205887,0.8565549189902755
2013-01-28 10:38:00,0.49033126,0.8680775917917944
2013-02-15 10:37:00,0.5693276,0.8248089242652772
2013-03-08 09:34:00,0.8943126,0.8252792465944017
2013-03-11 04:22:00,0.45507243,0.8297471741638659
2013-03-11 05:28:00,0.24711633,0.8297471741638659
2013-03-11 06:28:00,0.646153,0.8297471741638659
2013-03-11 06:38:00,0.88792825,0.8297471741638659
2013-03-11 07:47:00,0.6838524,0.8297471741638659
2013-04-02 02:19:00,0.5710183,0.7914167565359375
2013-04-02 08:58:00,0.42192072,0.7914167565359375
2013-05-20 04:03:00,0.7668758,0.9000587925337609
2013-05-20 04:22:00,0.6784302,0.9000587925337609
2013-05-20 04:41:00,0.57719696,0.9000587925337609
2013-05-20 04:48:00,0.5120859,0.9000587925337609
2013-05-20 09:12:00,0.26171508,0.9000587925337609
2013-05-21 10:06:00,0.2367166,0.8713697583908535
2013-06-23 05:31:00,0.7251394,0.8713697583908535
2013-08-06 01:09:00,0.6597707,0.8525573137499356
2013-08-18 04:04:00,0.63121474,0.8525573137499356
2013-08-18 09:35:00,0.41568074,0.8525573137499356
2013-08-19 04:04:00,0.5977131,0.7925925175063425
2013-08-19 04:30:00,0.75620854,0.7925925175063425
2013-08-19 04:44:00,0.61391747,0.7925925175063425
2013-08-19 05:19:00,0.6404015,0.7925925175063425
2013-08-19 06:26:00,0.42101476,0.7925925175063425
2013-08-19 09:22:00,0.3135672,0.7925925175063425
2013-08-20 02:34:00,0.6226065,0.8694884690743558
2013-08-20 04:18:00,0.34173653,0.8694884690743558
2013-08-20 04:20:00,0.4625839,0.8694884690743558
2013-08-20 06:27:00,0.42521012,0.8694884690743558
2013-08-20 09:06:00,0.3055815,0.8694884690743558
2013-08-20 09:21:00,0.7315138,0.8694884690743558
2013-08-20 09:47:00,0.49769557,0.8694884690743558
2013-08-23 04:44:00,0.3348476,0.860317407918459
2013-08-28 06:22:00,0.39357448,0.8403292023071359
2013-09-09 06:55:00,0.30153957,0.858201002289805
2013-09-10 01:07:00,0.2939722,0.7556730668657874
2013-09-10 01:18:00,0.32390767,0.7556730668657874
2013-09-10 04:28:00,0.4450404,0.7556730668657874
2013-09-10 09:34:00,0.43001938,0.7556730668657874
2013-09-13 07:00:00,0.24985254,0.75637859521188
2013-10-07 04:34:00,0.6739713,0.6924161937279472
2013-10-11 04:30:00,0.28581443,0.6980599719726285
2013-10-11 06:15:00,0.32967108,0.6980599719726285
2013-11-18 04:04:00,0.50613713,0.7860081843082243
2013-11-18 04:05:00,0.52059674,0.7860081843082243
2013-11-18 04:06:00,0.61919236,0.7860081843082243
2013-11-18 04:17:00,0.3913944,0.7860081843082243
2013-11-18 05:31:00,0.69816387,0.7860081843082243
2013-11-18 06:33:00,0.3529271,0.7860081843082243
2013-11-18 07:40:00,0.61537004,0.7860081843082243
2013-11-18 09:06:00,0.4755022,0.7860081843082243
2013-11-19 04:25:00,0.5787477,0.7782480901397009
2013-11-19 05:30:00,0.28101495,0.7782480901397009
2013-11-19 06:00:00,0.425857,0.7782480901397009
2013-11-24 08:00:00,0.31484145,0.7782480901397009
2013-12-02 04:15:00,0.23705977,0.739447350182648
2013-12-06 09:18:00,0.4465489,0.7001763776012825
2013-12-11 04:26:00,0.63435596,0.7201645832126056
2013-12-12 07:39:00,0.20844132,0.7004114939134388
2013-12-26 04:17:00,0.55075496,0.7368606222248695
2013-12-26 04:21:00,0.82325333,0.7368606222248695
2014-01-02 04:15:00,0.5916254,0.7422691944525827
2014-01-02 04:23:00,0.5463056,0.7422691944525827
2014-01-27 01:36:00,0.45424294,0.7069958271115571
2014-01-27 05:27:00,0.7080049,0.7069958271115571
2014-02-10 01:22:00,0.7063008,0.7154614496261731
2014-02-10 04:05:00,0.7856838,0.7154614496261731
2014-02-10 04:06:00,0.7031108,0.7154614496261731
2014-02-10 04:11:00,0.785719,0.7154614496261731
2014-02-10 06:55:00,0.45984843,0.7154614496261731
2014-02-11 05:47:00,0.36528137,0.691240432757542
2014-03-09 03:00:00,0.6686253,0.691240432757542
2014-03-10 04:20:00,0.4293182,0.7359199775666206
2014-03-10 05:24:00,0.43805206,0.7359199775666206
2014-03-10 05:52:00,0.45126155,0.7359199775666206
2014-03-10 06:15:00,0.6881406,0.7359199775666206
2014-03-10 06:25:00,0.34444994,0.7359199775666206
2014-03-11 04:31:00,0.5691557,0.6982950882847848
2014-03-11 04:37:00,0.73651195,0.6982950882847848
2014-03-11 05:30:00,0.4428746,0.6982950882847848
2014-03-11 09:13:00,0.39485604,0.6982950882847848
2014-03-11 09:31:00,0.71286523,0.6982950882847848
2014-05-15 03:34:00,0.47065118,0.6853615382007044
2014-05-18 05:09:00,0.22650239,0.6853615382007044
2014-05-19 04:04:00,0.47384918,0.7044090991537786
2014-05-19 04:04:00,0.48305625,0.7044090991537786
2014-05-19 04:04:00,0.48366433,0.7044090991537786
2014-05-19 04:18:00,0.2074076,0.7044090991537786
2014-05-19 04:18:00,0.7210589,0.7044090991537786
2014-05-19 04:28:00,0.4793074,0.7044090991537786
2014-05-19 04:48:00,0.43190068,0.7044090991537786
2014-05-19 05:03:00,0.33466908,0.7044090991537786
2014-05-19 05:05:00,0.604653,0.7044090991537786
2014-05-19 09:23:00,0.7529196,0.7044090991537786
2014-05-20 04:08:00,0.91616225,0.6293944369022632
2014-05-20 04:31:00,0.74445546,0.6293944369022632
2014-05-20 04:51:00,0.7348947,0.6293944369022632
2014-05-20 08:55:00,0.90584517,0.6293944369022632
2014-05-20 09:05:00,0.3578654,0.6293944369022632
2014-05-20 09:34:00,0.6906253,0.6293944369022632
2014-05-20 10:23:00,0.69598716,0.6293944369022632
2014-05-28 02:59:00,0.08030975,0.6310405202017928
2014-05-29 09:50:00,0.1481725,0.6362139761173496
2014-06-10 03:35:00,0.7836961,0.6390358203872843
2014-06-18 10:02:00,0.27833727,0.6514990481422402
2014-07-01 02:28:00,0.6138671,0.639741259028565
2014-07-01 08:30:00,0.40855318,0.639741259028565
2014-07-01 09:31:00,0.6295477,0.639741259028565
2014-08-05 00:32:00,0.04292822,0.7015872548838439
2014-08-05 09:40:00,0.47992247,0.7015872548838439
2014-08-07 00:45:00,0.22251898,0.7084067940989304
2014-08-18 04:09:00,0.5540078,0.7220457828242914
2014-08-18 04:10:00,0.6969104,0.7220457828242914
2014-08-18 04:15:00,0.21481353,0.7220457828242914
2014-08-18 04:21:00,0.52446294,0.7220457828242914
2014-08-18 05:23:00,0.49993798,0.7220457828242914
2014-08-18 06:29:00,0.35609677,0.7220457828242914
2014-08-18 06:49:00,0.57935894,0.7220457828242914
2014-08-19 04:32:00,0.6320336,0.7613168451104687
2014-09-11 10:20:00,0.4490374,0.7667254173381819
2014-09-15 02:25:00,0.38206342,0.7575543561822852
2014-09-25 08:26:00,0.61530775,0.7361551835835888
2014-10-16 04:16:00,0.40539414,0.6665490935597865
2014-10-16 04:24:00,0.5097275,0.6665490935597865
2014-10-16 05:05:00,0.67995626,0.6665490935597865
2014-10-16 06:23:00,0.40961388,0.6665490935597865
2014-10-17 04:34:00,0.72060615,0.550382124558002
2014-10-17 08:19:00,0.6392928,0.550382124558002
2014-10-17 08:31:00,0.4961059,0.550382124558002
2014-10-17 08:31:00,0.5022363,0.550382124558002
2014-10-17 08:36:00,0.5022363,0.550382124558002
2014-10-17 08:45:00,0.5243564,0.550382124558002
2014-10-17 09:34:00,0.56066394,0.550382124558002
2014-10-20 06:03:00,0.34818816,0.5637859969712067
2014-11-04 01:19:00,0.3948972,0.5522633690220937
2014-11-17 04:01:00,0.38327488,0.5788359526839411
2014-11-17 04:02:00,0.4073354,0.5788359526839411
2014-11-17 04:02:00,0.62715906,0.5788359526839411
2014-11-17 04:03:00,0.5957124,0.5788359526839411
2014-11-17 04:03:00,0.98937845,0.5788359526839411
2014-11-17 04:12:00,0.518525,0.5788359526839411
2014-11-17 04:43:00,0.3258507,0.5788359526839411
2014-11-17 04:43:00,0.43047595,0.5788359526839411
2014-11-17 06:01:00,0.69816387,0.5788359526839411
2014-11-17 06:12:00,0.37337288,0.5788359526839411
2014-11-17 09:11:00,0.21242106,0.5788359526839411
2014-11-18 02:38:00,0.22871327,0.5308641964233973
2014-11-18 04:35:00,0.43868992,0.5308641964233973
2014-11-18 04:41:00,0.67700815,0.5308641964233973
2014-11-18 07:33:00,0.6406511,0.5308641964233973
2014-11-18 09:03:00,0.4737854,0.5308641964233973
2014-11-18 09:32:00,0.551828,0.5308641964233973
2014-11-20 06:27:00,0.39923325,0.5971781198481405
2014-11-24 04:57:00,0.40273896,0.6338623644717274
2014-12-11 05:56:00,0.3240859,0.6131687202191237
2014-12-11 09:24:00,0.2842068,0.6131687202191237
2014-12-11 09:31:00,0.41320086,0.6131687202191237
2015-01-08 02:09:00,0.6924225,0.7166372105965783
2015-01-08 08:37:00,0.39346048,0.7166372105965783
2015-01-08 11:42:00,0.28738132,0.7166372105965783
2015-02-09 04:08:00,0.78724,0.7124043993392702
2015-02-09 04:29:00,0.18156618,0.7124043993392702
2015-02-09 04:55:00,0.6690744,0.7124043993392702
2015-02-09 05:44:00,0.4408929,0.7124043993392702
2015-02-10 09:32:00,0.4192635,0.7298059666976268
2015-02-11 02:51:00,0.3134818,0.739447350182648
2015-02-13 11:44:00,0.54839694,0.7584950008405341
2015-02-26 04:39:00,0.49346432,0.7556730668657874
2015-03-08 07:00:00,0.20851326,0.7556730668657874
2015-03-09 04:02:00,0.56573874,0.7829511340213213
2015-03-09 04:03:00,0.41044584,0.7829511340213213
2015-03-09 04:03:00,0.71913093,0.7829511340213213
2015-03-09 04:04:00,0.75161356,0.7829511340213213
2015-03-09 04:18:00,0.7094762,0.7829511340213213
2015-03-09 04:41:00,0.25110662,0.7829511340213213
2015-03-09 07:11:00,0.4406001,0.7829511340213213
2015-03-10 00:09:00,0.14168775,0.8899470867196153
2015-03-10 02:02:00,0.7330574,0.8899470867196153
2015-03-10 03:34:00,0.6185346,0.8899470867196153
2015-03-10 04:45:00,0.32738972,0.8899470867196153
2015-03-10 06:05:00,0.26297328,0.8899470867196153
2015-03-10 07:52:00,0.5340751,0.8899470867196153
2015-03-10 07:56:00,0.4806022,0.8899470867196153
2015-03-10 09:30:00,0.43437502,0.8899470867196153
2015-03-10 10:03:00,0.30546167,0.8899470867196153
2015-03-27 01:11:00,0.6995936,0.9231040484319868
2015-04-13 00:29:00,0.3378979,0.887595475073993
2015-04-14 09:30:00,0.52005565,0.8854790694453389
2015-04-18 08:30:00,0.79330474,0.8854790694453389
2015-04-21 08:49:00,0.22055155,0.8447971298766003
2015-05-14 09:31:00,0.47648567,0.7782480901397009
2015-05-17 09:00:00,0.4841968,0.7782480901397009
2015-05-18 04:02:00,0.5470795,0.8114050518520725
2015-05-18 04:02:00,0.3957588,0.8114050518520725
2015-05-18 04:03:00,0.86530185,0.8114050518520725
2015-05-18 04:03:00,0.4147825,0.8114050518520725
2015-05-18 04:04:00,0.60697365,0.8114050518520725
2015-05-18 04:05:00,0.79572415,0.8114050518520725
2015-05-18 04:13:00,0.45920256,0.8114050518520725
2015-05-18 04:31:00,0.37433505,0.8114050518520725
2015-05-18 05:44:00,0.43512,0.8114050518520725
2015-05-18 09:09:00,0.6157075,0.8114050518520725
2015-05-19 02:02:00,0.60854024,0.6677248545301917
2015-05-19 05:17:00,0.34457254,0.6677248545301917
2015-05-19 07:30:00,0.45812392,0.6677248545301917
2015-05-19 07:31:00,0.6117708,0.6677248545301917
2015-05-19 07:33:00,0.4532167,0.6677248545301917
2015-05-19 07:38:00,0.68923444,0.6677248545301917
2015-05-19 09:28:00,0.23909387,0.6677248545301917
2015-05-19 09:32:00,0.54861253,0.6677248545301917
2015-05-19 10:43:00,0.62373596,0.6677248545301917
2015-06-01 06:01:00,0.32097676,0.6759552710278395
2015-06-12 03:20:00,0.42781726,0.6895943494580125
2015-06-12 09:39:00,0.40997118,0.6895943494580125
2015-06-12 09:40:00,0.72241896,0.6895943494580125
2015-06-12 09:42:00,0.508307,0.6895943494580125
2015-06-18 03:03:00,0.3992604,0.6815990492725209
2015-06-30 09:32:00,0.28182736,0.6768959156860884
2015-07-14 00:11:00,0.38558298,0.7065255047824326
2015-07-14 00:11:00,0.3947743,0.7065255047824326
2015-07-14 00:12:00,0.32668194,0.7065255047824326
2015-07-14 00:27:00,0.4135503,0.7065255047824326
2015-07-14 05:57:00,0.36780518,0.7065255047824326
2015-08-16 06:01:00,0.6549896,0.7065255047824326
2015-08-17 04:13:00,0.28720254,0.6117577532317504
2015-08-17 04:48:00,0.68300974,0.6117577532317504
2015-08-17 06:12:00,0.41291258,0.6117577532317504
2015-08-18 06:01:00,0.30763343,0.5957671528607672
2015-08-18 08:06:00,0.46549073,0.5957671528607672
2015-08-18 08:50:00,0.070908844,0.5957671528607672
2015-09-08 08:05:00,0.2403436,0.5828336027766868
2015-09-09 06:24:00,0.0847373,0.5750734637557574
2015-09-22 03:19:00,0.4310646,0.5416813408788237
2015-10-09 08:38:00,0.31793916,0.5880070138398378
2015-10-09 10:27:00,0.33246362,0.5880070138398378
2015-10-14 03:18:00,0.33582482,0.5619047525071149
2015-10-16 09:31:00,0.42952734,0.5435625853429155
2015-10-19 07:49:00,0.5989693,0.5176954403223488
2015-10-19 07:50:00,0.442375,0.5176954403223488
2015-10-19 07:54:00,0.39916041,0.5176954403223488
2015-10-19 07:55:00,0.38227227,0.5176954403223488
2015-10-19 08:08:00,0.35919598,0.5176954403223488
2015-10-19 08:25:00,0.39084706,0.5176954403223488
2015-10-20 10:01:00,0.51326746,0.5176954403223488
2015-10-22 05:01:00,0.47642946,0.5129923515883223
2015-11-11 02:20:00,0.39111942,0.47912990638226416
2015-11-15 08:00:00,0.5357875,0.47912990638226416
2015-11-16 00:34:00,0.7065583,0.38694883793695434
2015-11-16 04:07:00,0.357223,0.38694883793695434
2015-11-16 04:11:00,0.4182349,0.38694883793695434
2015-11-16 04:13:00,0.66167784,0.38694883793695434
2015-11-16 04:15:00,0.39890352,0.38694883793695434
2015-11-16 04:33:00,0.80308294,0.38694883793695434
2015-11-16 05:52:00,0.36563796,0.38694883793695434
2015-11-16 08:40:00,0.43597576,0.38694883793695434
2015-11-17 03:09:00,0.3128698,0.3664902651441009
2015-11-17 07:18:00,0.42340925,0.3664902651441009
2015-11-17 07:19:00,0.8133551,0.3664902651441009
2015-11-17 07:20:00,0.6542909,0.3664902651441009
2015-11-17 07:23:00,0.37603873,0.3664902651441009
2015-11-17 07:24:00,0.39411616,0.3664902651441009
2015-11-17 07:26:00,0.45558143,0.3664902651441009
2015-11-17 08:06:00,0.6300161,0.3664902651441009
2015-11-17 08:06:00,0.412328,0.3664902651441009
2015-11-17 08:13:00,0.49410552,0.3664902651441009
2015-11-17 08:14:00,0.50323784,0.3664902651441009
2015-11-17 08:15:00,0.39934462,0.3664902651441009
2015-11-17 08:15:00,0.5414876,0.3664902651441009
2015-11-17 08:16:00,0.5762055,0.3664902651441009
2015-11-17 08:54:00,0.45357767,0.3664902651441009
2015-11-17 09:17:00,0.07754016,0.3664902651441009
2015-11-17 09:34:00,0.58006746,0.3664902651441009
2015-11-17 11:16:00,0.44725272,0.3664902651441009
2015-11-20 09:41:00,0.19027716,0.39470897695788376
2015-11-27 10:42:00,0.28805918,0.40999409383518026
2015-12-03 07:41:00,0.30790025,0.3472074981740586
2015-12-09 02:25:00,0.6806893,0.37801293794561985
2016-01-07 04:10:00,0.36277288,0.3761316486291221
2016-01-07 04:12:00,0.5149301,0.3761316486291221
2016-01-07 04:20:00,0.375098,0.3761316486291221
2016-02-09 04:11:00,0.5130041,0.40858317170021297
2016-02-09 04:12:00,0.6540315,0.40858317170021297
2016-02-09 04:14:00,0.6574244,0.40858317170021297
2016-02-09 04:26:00,0.7703986,0.40858317170021297
2016-02-09 05:01:00,0.37883854,0.40858317170021297
2016-02-10 07:49:00,0.44691673,0.4262198553707257
2016-02-26 03:29:00,0.45389995,0.48124631201091816
2016-03-03 09:41:00,0.7070944,0.4988829956814309
2016-03-07 04:07:00,0.5238803,0.5160493570228193
2016-03-07 04:07:00,0.41050074,0.5160493570228193
2016-03-07 04:09:00,0.48695517,0.5160493570228193
2016-03-07 04:19:00,0.42178208,0.5160493570228193
2016-03-07 04:42:00,0.29857057,0.5160493570228193
2016-03-07 10:17:00,0.4444844,0.5160493570228193
2016-03-08 01:39:00,0.62602305,0.6225748976871767
2016-03-08 05:01:00,0.5313864,0.6225748976871767
2016-03-08 07:23:00,0.4778148,0.6225748976871767
2016-03-08 07:29:00,0.47271872,0.6225748976871767
2016-03-08 07:29:00,0.4635042,0.6225748976871767
2016-03-08 07:47:00,0.44868752,0.6225748976871767
2016-03-08 07:48:00,0.6401102,0.6225748976871767
2016-03-08 07:50:00,0.5911551,0.6225748976871767
2016-03-08 08:48:00,0.37355417,0.6225748976871767
2016-03-08 09:06:00,0.5328236,0.6225748976871767
2016-03-08 09:13:00,0.5787348,0.6225748976871767
2016-03-08 09:15:00,0.35402822,0.6225748976871767
2016-03-08 09:46:00,0.49814105,0.6225748976871767
2016-03-08 10:57:00,0.49907202,0.6225748976871767
2016-03-21 11:42:00,0.36600402,0.6385654980581599
2016-04-01 02:53:00,0.35274696,0.6601998766738245
2016-04-01 03:28:00,0.4487722,0.6601998766738245
2016-04-01 09:35:00,0.64003253,0.6601998766738245
2016-04-13 04:00:00,0.6244696,0.5851851695699031
2016-05-07 07:32:00,0.35417214,0.5851851695699031
2016-05-17 09:14:00,0.38758907,0.45208700039129235
2016-05-18 06:30:00,0.24183065,0.43209874992756336
2016-05-19 09:34:00,0.5616073,0.5125220292591979
2016-05-20 00:40:00,0.56908125,0.5235743348791865
2016-05-23 02:35:00,0.24792627,0.5193415236218784
2016-05-25 04:29:00,0.87513345,0.5313344739001158
2016-06-01 03:17:00,0.29463443,0.5334508795287698
2016-06-09 04:27:00,0.7851655,0.5106407847951061
2016-06-09 04:40:00,0.7440513,0.5106407847951061
2016-06-09 05:36:00,0.31172296,0.5106407847951061
2016-06-10 01:44:00,0.21487963,0.47278068949630203
2016-06-10 08:27:00,0.42003608,0.47278068949630203
2016-06-10 08:32:00,0.28259453,0.47278068949630203
2016-06-10 08:32:00,0.24687171,0.47278068949630203
2016-06-10 09:42:00,0.32315803,0.47278068949630203
2016-06-13 10:03:00,0.78122073,0.464315066981686
2016-07-08 09:27:00,0.6476415,0.53791885195064
2016-07-12 07:31:00,0.2682578,0.5520282078575315
2016-07-25 08:59:00,0.38143286,0.5586125410556498
2016-08-06 00:04:00,0.14743233,0.5586125410556498
2016-08-16 04:06:00,0.3839412,0.5884773361689623
2016-08-16 04:07:00,0.49893522,0.5884773361689623
2016-08-16 04:08:00,0.3326182,0.5884773361689623
2016-08-16 04:15:00,0.3389322,0.5884773361689623
2016-08-16 05:27:00,0.32229173,0.5884773361689623
2016-08-17 04:11:00,0.67557496,0.7015872548838439
2016-08-17 07:18:00,0.48113745,0.7015872548838439
2016-08-17 07:32:00,0.4752472,0.7015872548838439
2016-08-17 07:38:00,0.51085687,0.7015872548838439
2016-08-17 07:40:00,0.4474041,0.7015872548838439
2016-08-17 07:47:00,0.7139239,0.7015872548838439
2016-08-17 07:52:00,0.5006123,0.7015872548838439
2016-08-17 08:22:00,0.39864868,0.7015872548838439
2016-08-17 09:08:00,0.42453387,0.7015872548838439
2016-08-17 09:34:00,0.29714978,0.7015872548838439
2016-08-17 09:42:00,0.5923156,0.7015872548838439
2016-08-17 10:22:00,0.57641464,0.7015872548838439
2016-08-17 10:35:00,0.55073965,0.7015872548838439
2016-08-18 06:56:00,0.49088812,0.718518499913076
2016-08-19 07:21:00,0.45780337,0.7429747227986753
2016-08-22 08:48:00,0.5489441,0.7203996995247618
2016-08-22 08:48:00,0.51874816,0.7203996995247618
2016-08-30 07:00:00,0.3751272,0.7058200661411519
2016-09-06 04:42:00,0.6279646,0.6813638432555527
2016-09-08 09:25:00,0.17311227,0.7086419104110866
2016-09-08 11:34:00,0.14482474,0.7086419104110866
2016-09-10 02:28:00,0.555581,0.7086419104110866
2016-10-03 03:18:00,0.7340449,0.6719576657874997
2016-10-31 00:07:00,0.26544657,0.6404467873746577
2016-11-10 07:29:00,0.46590218,0.7091122327402111
2016-11-10 11:48:00,0.5317925,0.7091122327402111
2016-11-11 05:06:00,0.31860825,0.7443856000812367
2016-11-14 03:39:00,0.123357475,0.7768371231523276
2016-11-14 11:28:00,0.5899432,0.7768371231523276
2016-11-17 10:28:00,0.12540501,0.7669606233551501
2016-11-19 08:00:00,0.26921573,0.7669606233551501
2016-11-22 00:59:00,0.19459385,0.7711933449076461
2016-11-22 02:40:00,0.5233735,0.7711933449076461
2016-11-22 04:06:00,0.5356455,0.7711933449076461
2016-11-22 04:08:00,0.5388502,0.7711933449076461
2016-11-22 04:09:00,0.42727503,0.7711933449076461
2016-11-22 04:15:00,0.45284083,0.7711933449076461
2016-11-22 05:31:00,0.4871385,0.7711933449076461
2016-11-22 05:47:00,0.38868684,0.7711933449076461
2016-11-22 08:52:00,0.47533464,0.7711933449076461
2016-11-23 04:06:00,0.3255277,0.6606701990029489
2016-11-23 04:47:00,0.37373808,0.6606701990029489
2016-11-23 07:17:00,0.5989693,0.6606701990029489
2016-11-23 07:18:00,0.46407825,0.6606701990029489
2016-11-23 10:13:00,0.65135574,0.6606701990029489
2016-11-23 11:29:00,0.20606726,0.6606701990029489
2016-11-26 00:01:00,0.25489154,0.6606701990029489
2016-11-28 04:28:00,0.36279187,0.6159905644890584
2016-12-13 11:20:00,0.07904905,0.6143444811895289
2016-12-16 08:54:00,0.14165401,0.572486735797979
2016-12-23 00:58:00,0.7119042,0.5221634127442191
2016-12-23 03:17:00,0.5656379,0.5221634127442191
2016-12-25 02:40:00,0.6855629,0.5221634127442191
2016-12-28 11:46:00,0.2188958,0.529453229436024
2017-01-03 01:59:00,0.401237,0.5259259016724027
2017-01-09 04:10:00,0.48120373,0.4864197230740691
2017-01-09 07:54:00,0.5190228,0.4864197230740691
2017-01-09 07:55:00,0.70767474,0.4864197230740691
2017-01-09 07:55:00,0.59846383,0.4864197230740691
2017-01-09 07:56:00,0.42287868,0.4864197230740691
2017-01-09 08:13:00,0.38819888,0.4864197230740691
2017-01-09 09:57:00,0.6362926,0.4864197230740691
2017-01-10 06:49:00,0.43992415,0.5026454846096144
2017-01-10 09:02:00,0.35502222,0.5026454846096144
2017-01-19 10:15:00,0.537954,0.4697236840618052
2017-02-02 01:50:00,0.349974,0.470664283867648
2017-02-02 08:58:00,0.40841654,0.470664283867648
2017-02-02 08:59:00,0.68588316,0.470664283867648
2017-02-04 00:01:00,0.27899674,0.470664283867648
2017-02-04 11:39:00,0.48437488,0.470664283867648
2017-02-07 04:10:00,0.6405538,0.4650205504753727
2017-02-07 04:11:00,0.61574954,0.4650205504753727
2017-02-07 04:12:00,0.7510697,0.4650205504753727
2017-02-07 04:24:00,0.84170705,0.4650205504753727
2017-02-08 00:52:00,0.22384676,0.4807759896817937
2017-02-08 03:00:00,0.36019436,0.4807759896817937
2017-02-08 07:29:00,0.40182918,0.4807759896817937
2017-02-09 01:22:00,0.41421953,0.4857142844327884
2017-02-27 03:44:00,0.28239426,0.48383303996869653
2017-02-27 10:32:00,0.41343558,0.48383303996869653
2017-02-27 10:33:00,0.41243428,0.48383303996869653
2017-02-27 10:46:00,0.51172423,0.48383303996869653
2017-02-27 11:21:00,0.4132546,0.48383303996869653
2017-02-27 11:41:00,0.18451071,0.48383303996869653
2017-03-01 06:15:00,0.099273145,0.4530276001971353
2017-03-01 10:40:00,0.29968527,0.4530276001971353
2017-03-06 08:41:00,0.38662133,0.45773073378356777
2017-03-07 04:12:00,0.3587702,0.45138151689760575
2017-03-07 05:47:00,0.32328644,0.45138151689760575
2017-03-07 11:21:00,0.4899017,0.45138151689760575
2017-03-08 01:10:00,0.22119874,0.4358612388557469
