Date,sentiment_score,Closing_price
2019-04-12 09:55:00,0.52843714,0.5776150637660301
2019-04-12 10:09:00,0.40545917,0.5776150637660301
2019-04-12 10:40:00,0.22277474,0.5776150637660301
2019-04-12 10:48:00,0.2078588,0.5776150637660301
2019-04-16 08:34:00,0.56018794,0.576847974430994
2019-05-06 10:43:00,0.13180351,0.6046722273904336
2019-05-09 01:10:00,0.536469,0.586750332678712
2019-05-14 07:08:00,0.6476693,0.5714086523851655
2019-05-15 09:01:00,0.5293815,0.5684797948533483
2019-05-15 09:07:00,0.5466529,0.5684797948533483
2019-05-20 01:24:00,0.6882101,0.5785913496099692
2019-05-22 10:46:00,0.17704535,0.5748954027431159
2019-06-03 05:39:00,0.7897626,0.5444909353655012
2019-06-03 07:33:00,0.8943293,0.5444909353655012
2019-06-10 05:00:00,0.62506235,0.5715480989899047
2019-06-11 03:10:00,0.679816,0.5739191168991769
2019-06-17 00:32:00,0.60749316,0.5637378122383921
2019-06-17 07:30:00,0.71164155,0.5637378122383921
2019-07-01 01:46:00,0.56416774,0.5948396190468793
2019-07-05 08:32:00,0.392905,0.5935146368857099
2019-07-05 09:00:00,0.492154,0.5935146368857099
2019-07-11 03:42:00,0.54251707,0.5977684765786965
2019-07-16 06:40:00,0.59125185,0.6048814771029247
2019-07-16 06:52:00,0.8669293,0.6048814771029247
2019-07-16 06:53:00,0.76372564,0.6048814771029247
2019-07-16 06:55:00,0.7321733,0.6048814771029247
2019-07-16 08:38:00,0.5331136,0.6048814771029247
2019-07-19 10:54:00,0.29508817,0.5938633332029403
2019-07-24 07:20:00,0.33661854,0.6168061569426846
2019-07-29 09:59:00,0.290017,0.6099721028315229
2019-08-07 09:09:00,0.5917102,0.555439329361322
2019-08-16 00:48:00,0.5960264,0.553277561164541
2019-08-30 07:08:00,0.54889476,0.5682008484402816
2019-09-09 05:20:00,0.32874966,0.6068340487908028
2019-09-13 03:44:00,0.36752975,0.640516070017465
2019-09-13 08:38:00,0.6466435,0.640516070017465
2019-09-16 08:33:00,0.5879444,0.6330544263795947
2019-09-16 09:45:00,0.62305367,0.6330544263795947
2019-09-16 10:52:00,0.6453173,0.6330544263795947
2019-09-16 11:17:00,0.7472799,0.6330544263795947
2019-09-20 02:15:00,0.59750473,0.6312413012964557
2019-09-30 00:10:00,0.6826675,0.6228033718146464
2019-10-07 09:12:00,0.47787666,0.5996513515659991
2019-10-15 05:21:00,0.59897983,0.6386331950301625
2019-10-15 06:36:00,0.5560888,0.6386331950301625
2019-10-15 06:54:00,0.42977273,0.6386331950301625
2019-10-15 07:14:00,0.44108748,0.6386331950301625
2019-10-15 07:17:00,0.5045953,0.6386331950301625
2019-10-15 07:19:00,0.36890757,0.6386331950301625
2019-10-15 10:03:00,0.62683856,0.6386331950301625
2019-10-15 10:55:00,0.48073995,0.6386331950301625
2019-10-16 11:51:00,0.7136891,0.6366806233422843
2019-10-17 06:23:00,0.80797684,0.6413528560530767
2019-10-18 05:03:00,0.331725,0.6428172848189853
2019-10-23 03:07:00,0.4373095,0.6746164842619331
2019-10-24 06:40:00,0.511142,0.6739888415316361
2019-10-29 00:24:00,0.6849066,0.6837517531746149
2019-11-05 09:35:00,0.5469028,0.7023710405207972
2019-11-08 03:16:00,0.27093327,0.7112971129245762
2019-11-21 02:47:00,0.53497267,0.7081589524766796
2019-11-25 02:43:00,0.46556747,0.7190377029755132
2019-12-16 03:17:00,0.7403588,0.7598326183192271
2019-12-19 09:09:00,0.4981401,0.7599024214269791
2020-01-14 06:52:00,0.55063856,0.7700139761836
2020-01-22 01:57:00,0.48297334,0.7552300823090102
2020-01-31 08:11:00,0.5050807,0.7251046145480504
2020-02-25 04:44:00,0.7561133,0.682566270821773
2020-03-02 00:38:00,0.6135255,0.6495118391218195
2020-03-02 09:31:00,0.51088953,0.6495118391218195
2020-03-03 04:48:00,0.25084722,0.6177126928824599
2020-03-03 06:46:00,0.4112054,0.6177126928824599
2020-03-09 07:23:00,0.70823705,0.45369597945405116
2020-03-11 04:50:00,0.8278235,0.4712691778485424
2020-03-11 06:15:00,0.4946332,0.4712691778485424
2020-03-16 08:21:00,0.43687427,0.4182705830484137
2020-03-26 01:29:00,0.6818166,0.48633196493261055
2020-04-06 05:16:00,0.5785097,0.425941423195187
2020-04-06 07:09:00,0.80293274,0.425941423195187
2020-04-14 06:50:00,0.46405756,0.46806137390365865
2020-04-14 06:50:00,0.6134089,0.46806137390365865
2020-04-14 06:51:00,0.7381551,0.46806137390365865
2020-04-14 09:16:00,0.5482148,0.46806137390365865
2020-04-15 00:47:00,0.69930863,0.4352161919161963
2020-04-17 04:05:00,0.4836185,0.46582985580271385
2020-04-17 07:49:00,0.42374694,0.46582985580271385
2020-04-27 05:17:00,0.6428262,0.46192471242695765
2020-04-29 05:15:00,0.54354286,0.48451883984947164
2020-05-08 07:45:00,0.1200304,0.448535550617701
2020-05-18 00:43:00,0.51233876,0.4328451740069241
2020-05-18 05:01:00,0.62525094,0.4328451740069241
2020-05-20 08:09:00,0.30639863,0.43898188868721333
2020-05-21 05:06:00,0.5287386,0.430892602319046
2020-05-27 00:19:00,0.72829306,0.5089958422592883
2020-06-01 06:42:00,0.59169316,0.4896792154822336
2020-06-03 08:42:00,0.36977732,0.5292189517725301
2020-06-05 09:13:00,0.42371476,0.5777545635743575
2020-06-11 08:00:00,0.4714756,0.4799860537434185
2020-06-12 06:49:00,0.7359594,0.498535591185437
2020-07-13 07:19:00,0.30794597,0.48305441108356306
2020-07-14 06:56:00,0.6814605,0.48695955445931927
2020-07-14 07:06:00,0.4921795,0.48695955445931927
2020-07-17 00:29:00,0.5550891,0.48661091134567724
2020-07-23 09:24:00,0.6201215,0.49232917980457236
2020-09-01 06:23:00,0.5725318,0.5004184129691515
2020-09-03 00:17:00,0.64838815,0.5087168958462217
2020-09-03 05:00:00,0.41468227,0.5087168958462217
2020-09-04 06:11:00,0.48508286,0.5239888262356045
2020-09-15 11:05:00,0.53546536,0.49442119809718965
2020-10-13 06:12:00,0.56682193,0.5048814491710409
2020-10-13 06:55:00,0.64667976,0.5048814491710409
2020-10-13 06:55:00,0.91072464,0.5048814491710409
2020-10-14 08:26:00,0.3334651,0.5009763057952847
2020-10-28 05:34:00,0.47192883,0.4753138210326261
2020-10-28 07:43:00,0.65590954,0.4753138210326261
2020-11-04 06:26:00,0.3211422,0.5011855023041876
2020-11-10 06:00:00,0.7765931,0.6146443355423153
2020-11-11 10:29:00,0.40530884,0.6025104591936525
2020-11-13 08:24:00,0.6218251,0.5976290299739573
2020-11-13 08:27:00,0.83853257,0.5976290299739573
2020-11-16 08:23:00,0.52223885,0.6200837107917321
2020-11-16 08:24:00,0.67233,0.6200837107917321
2020-11-18 08:24:00,0.44516623,0.6057880130427001
2020-11-19 07:17:00,0.10934377,0.6079497812394811
2020-11-19 08:24:00,0.62683094,0.6079497812394811
2020-11-20 08:24:00,0.57881,0.601046030427744
2020-11-20 10:14:00,0.4526912,0.601046030427744
2020-11-23 08:24:00,0.61202,0.624058604071652
2020-11-27 08:40:00,0.57881,0.6474198208292021
2020-11-30 08:27:00,0.53787756,0.6241283007722275
2020-12-01 08:27:00,0.3493725,0.6370990163600901
2020-12-02 08:26:00,0.38874626,0.6531380892880974
2020-12-03 08:27:00,0.50239587,0.6475592674339413
2020-12-04 08:26:00,0.4061395,0.6552301075807146
2020-12-07 08:24:00,0.53787696,0.6520223036358308
2020-12-08 08:24:00,0.62307703,0.6528591428750307
2020-12-09 08:24:00,0.24696696,0.6462343384763602
2020-12-10 08:24:00,0.5023947,0.6407949632269434
2020-12-17 07:52:00,0.56521237,0.6366108734381206
2020-12-17 08:24:00,0.4889549,0.6366108734381206
2020-12-18 08:26:00,0.43975425,0.6324965335534615
2020-12-21 07:33:00,0.23535931,0.6636680902661123
2020-12-21 07:53:00,0.68484044,0.6636680902661123
2020-12-21 08:24:00,0.470384,0.6636680902661123
2020-12-22 04:52:00,0.60381174,0.6505578748699222
2020-12-22 07:52:00,0.6568366,0.6505578748699222
2020-12-22 08:23:00,0.5416024,0.6505578748699222
2020-12-23 07:52:00,0.50051224,0.6742677879447028
2020-12-23 08:24:00,0.5300658,0.6742677879447028
2020-12-28 07:53:00,0.5928935,0.6761506097284171
2020-12-28 08:24:00,0.56960595,0.6761506097284171
2020-12-29 08:24:00,0.5484898,0.6738493949268969
2020-12-30 07:53:00,0.6125977,0.6762901095367446
2020-12-30 08:24:00,0.38874626,0.6762901095367446
2020-12-31 07:52:00,0.5030358,0.6882147893765044
2021-01-04 07:53:00,0.46590745,0.6798466097988587
2021-01-04 08:20:00,0.24696696,0.6798466097988587
2021-01-05 07:53:00,0.5030358,0.6783124311287864
2021-01-05 08:24:00,0.6230767,0.6783124311287864
2021-01-06 03:34:00,0.23279226,0.719456095993319
2021-01-06 08:23:00,0.6164218,0.719456095993319
2021-01-06 09:40:00,0.517746,0.719456095993319
2021-01-07 08:24:00,0.6072992,0.7495815637542788
2021-01-08 07:52:00,0.7639487,0.7506276527059698
2021-01-08 08:23:00,0.59085596,0.7506276527059698
2021-01-11 07:53:00,0.75566125,0.7647838506466744
2021-01-11 08:24:00,0.6164212,0.7647838506466744
2021-01-12 07:53:00,0.7600181,0.779916334431318
2021-01-12 08:23:00,0.6533346,0.779916334431318
2021-01-13 08:24:00,0.556108,0.7808229235746815
2021-01-14 07:53:00,0.5030358,0.7865411388299886
2021-01-15 07:53:00,0.5719216,0.7688981905313336
2021-01-15 08:24:00,0.47814476,0.7688981905313336
2021-01-15 08:58:00,0.5739455,0.7688981905313336
2021-01-19 05:12:00,0.60245514,0.7647140475389225
2021-01-19 05:19:00,0.5484898,0.7647140475389225
2021-01-20 05:17:00,0.5988383,0.7502789563887394
2021-01-20 05:24:00,0.50142264,0.7502789563887394
2021-01-21 05:17:00,0.5802938,0.7423291698288996
2021-01-21 05:24:00,0.6491356,0.7423291698288996
2021-01-25 05:17:00,0.84451115,0.7234309360696507
2021-01-25 05:24:00,0.7183529,0.7234309360696507
2021-01-25 11:14:00,0.17193413,0.7234309360696507
2021-01-27 05:17:00,0.81297636,0.6937238613264967
2021-01-27 05:24:00,0.71046495,0.6937238613264967
2021-01-28 05:18:00,0.71454823,0.7094142379372735
2021-02-01 05:18:00,0.868652,0.7059971842798985
2021-02-01 05:24:00,0.75449216,0.7059971842798985
2021-02-02 05:18:00,0.71454704,0.7338214904429264
2021-02-03 05:18:00,0.7535994,0.7444909380256806
2021-02-04 05:18:00,0.6843159,0.7661785295084192
2021-02-05 05:18:00,0.6704755,0.7642956545211166
2021-02-08 05:18:00,0.746945,0.7793584416051847
2021-02-09 05:18:00,0.7196777,0.7754532982294285
2021-02-09 09:25:00,0.37000167,0.7754532982294285
2021-02-10 05:18:00,0.7155558,0.7760111910555618
2021-02-11 01:56:00,0.84169793,0.7732915300326475
2021-02-11 05:18:00,0.7265849,0.7732915300326475
2021-02-11 05:25:00,0.5171118,0.7732915300326475
2021-02-12 05:17:00,0.5378151,0.7870990316561217
2021-02-12 05:24:00,0.21875846,0.7870990316561217
2021-02-16 05:18:00,0.594031,0.8108088915273141
2021-02-16 05:25:00,0.21875846,0.8108088915273141
2021-02-18 05:24:00,0.38172257,0.817363999225409
2021-02-19 05:25:00,0.21875846,0.8343096612967799
2021-02-23 05:24:00,0.460724,0.8523710026132406
2021-02-24 05:24:00,0.37002718,0.8708507369475073
2021-02-25 01:52:00,0.31315672,0.8563458426895724
2021-02-25 05:24:00,0.27981246,0.8563458426895724
2021-03-01 05:24:00,0.45278323,0.8516039132782044
2021-03-02 05:24:00,0.3664763,0.8481868596208296
2021-03-05 05:24:00,0.424083,0.8544630741094462
2021-03-08 00:34:00,0.73962593,0.8684100755412477
2021-03-08 06:35:00,0.5292158,0.8684100755412477
2021-03-09 05:24:00,0.4630139,0.8608786819992137
2021-03-11 05:24:00,0.4221635,0.8782427370883904
2021-03-12 05:24:00,0.21875882,0.8910041497601736
2021-03-17 05:03:00,0.21875846,0.8836122560264669
2021-03-18 05:03:00,0.38172257,0.9014644008340248
2021-03-22 05:03:00,0.42748868,0.8548814671272519
2021-03-23 05:03:00,0.4222809,0.8443515193528252
2021-03-24 05:03:00,0.37326932,0.8524406993138162
2021-03-26 05:03:00,0.29751194,0.8836122560264669
2021-03-26 10:56:00,0.19060016,0.8836122560264669
2021-03-29 05:03:00,0.41689837,0.8668060937634235
2021-03-31 05:03:00,0.39880514,0.8636680397227036
2021-04-01 05:03:00,0.38242626,0.8739888973954039
2021-04-05 05:03:00,0.37187076,0.8733612014615185
2021-04-06 05:03:00,0.4222809,0.8658298079194845
2021-04-08 05:03:00,0.38242662,0.8838214525353699
2021-04-09 02:01:00,0.6356679,0.8919107389035371
2021-04-09 05:03:00,0.67239344,0.8919107389035371
2021-04-12 05:03:00,0.6878227,0.8896094708984287
2021-04-13 05:03:00,0.6549423,0.876638755310566
2021-04-14 05:03:00,0.68983054,0.8565551456056516
2021-04-14 09:27:00,0.5706084,0.8565551456056516
2021-04-15 05:03:00,0.6580864,0.8632496467048977
2021-04-16 03:49:00,0.7090311,0.871129736564162
2021-04-19 03:51:00,0.561816,0.8665968972545207
2021-04-19 05:03:00,0.69367373,0.8665968972545207
2021-04-19 08:08:00,0.58163774,0.8665968972545207
2021-04-19 08:09:00,0.5195731,0.8665968972545207
2021-04-20 05:03:00,0.7282915,0.8430265371916558
2021-04-21 05:03:00,0.7160728,0.8518828064876828
2021-04-22 09:10:00,0.540519,0.8297768219871383
2021-04-26 01:00:00,0.5399898,0.8520223062960103
2021-04-26 02:11:00,0.8145031,0.8520223062960103
2021-04-26 07:48:00,0.87635326,0.8520223062960103
2021-04-27 05:03:00,0.63384223,0.85683403881513
2021-04-29 05:03:00,0.4159087,0.8843096486609275
2021-05-04 05:03:00,0.3493725,0.8863319170493812
2021-05-05 05:03:00,0.34937346,0.9005579180978377
2021-05-07 05:03:00,0.5615331,0.926499349273563
2021-05-10 05:03:00,0.2469666,0.9263598494652355
2021-05-11 05:03:00,0.5484896,0.9076708122148894
2021-05-12 05:03:00,0.48167586,0.9000697219722799
2021-05-13 05:03:00,0.3493725,0.9283124211531136
2021-05-14 05:03:00,0.4061395,0.9458158696434412
2021-05-17 05:03:00,0.41592443,0.9504184056536581
2021-05-19 04:31:00,0.6502142,0.9255927601301993
2021-05-20 02:01:00,0.5175489,0.9236401884423212
2021-05-24 05:03:00,0.7472799,0.9425383157943937
2021-05-27 10:58:00,0.42821908,0.9481869407563016
2021-05-28 05:03:00,0.6706345,0.9474198514212654
2021-06-02 05:03:00,0.6993897,0.9601115673924733
2021-06-03 05:03:00,0.64119077,0.9608786567275093
2021-06-04 05:03:00,0.67108107,0.962761531714812
2021-06-07 05:02:00,0.70042515,0.9573222096689834
2021-06-08 05:02:00,0.72519815,0.9527196736587665
2021-06-09 05:02:00,0.7415682,0.9383542792091591
2021-06-10 05:02:00,0.69754183,0.9206415278027521
2021-06-10 07:20:00,0.7024455,0.9206415278027521
2021-06-11 05:02:00,0.7429658,0.9198744384677159
2021-06-14 04:50:00,0.55231297,0.900906614415068
2021-06-14 05:02:00,0.76080406,0.900906614415068
2021-06-15 05:02:00,0.72519815,0.8842398455531756
2021-06-21 05:03:00,0.63736033,0.8511157171526468
2021-06-22 05:02:00,0.5546502,0.8495816448897507
2021-06-23 05:03:00,0.58907557,0.8559274496717665
2021-06-25 05:02:00,0.5185844,0.8763598621010876
2021-06-28 05:02:00,0.64014447,0.8783124337889657
2021-06-30 05:02:00,0.5185844,0.8867503100671871
2021-07-06 05:03:00,0.5546502,0.8718968258991983
2021-07-07 05:02:00,0.641798,0.8731520049526157
2021-07-08 08:00:00,0.65582514,0.854672270618349
2021-07-12 05:02:00,0.632308,0.9039051686474607
2021-07-13 05:03:00,0.53388405,0.8875173994022231
2021-07-13 06:50:00,0.6044189,0.8875173994022231
2021-07-13 06:51:00,0.525005,0.8875173994022231
2021-07-13 09:38:00,0.5326309,0.8875173994022231
2021-07-14 00:59:00,0.666639,0.8838214525353699
2021-07-14 05:02:00,0.5576134,0.8838214525353699
2021-07-15 05:02:00,0.60261416,0.8861925236482303
2021-07-16 05:03:00,0.45841956,0.8614365748253471
2021-07-19 02:42:00,0.61232114,0.8269874642636487
2021-07-20 05:02:00,0.51134145,0.8460948945318004
2021-07-21 05:02:00,0.51134145,0.8680613792240174
2021-07-26 05:02:00,0.63668764,0.8596233965386199
2021-07-27 03:09:00,0.6084336,0.8582287176768749
2021-07-27 05:02:00,0.4389379,0.8582287176768749
2021-07-30 05:02:00,0.6908815,0.8605299856819834
2021-08-04 05:03:00,0.71046495,0.8567643421145547
2021-08-05 05:03:00,0.62135303,0.870083647612471
2021-08-06 05:02:00,0.63668764,0.9004184182895102
2021-08-10 05:03:00,0.70026886,0.9126917412429122
2021-08-11 03:07:00,0.66343045,0.9259414564474296
2021-08-12 05:03:00,0.62135303,0.9303346895415673
2021-08-16 04:23:00,0.28965998,0.9103904732378038
2021-08-16 05:02:00,0.77644646,0.9103904732378038
2021-08-18 05:03:00,0.43723547,0.8870293096838419
2021-08-20 05:03:00,0.69957066,0.88103209481188
2021-08-24 05:03:00,0.75580513,0.9016039006423523
2021-08-25 05:03:00,0.64141977,0.9242677779690299
2021-08-26 05:03:00,0.64142,0.9300557963320889
2021-08-27 05:03:00,0.69957066,0.9391213685441951
2021-08-31 05:03:00,0.4222809,0.9175034737620321
2021-09-02 05:03:00,0.32589245,0.9210600272277344
2021-09-03 05:03:00,0.3364743,0.9142957230207364
2021-09-10 02:54:00,0.74213505,0.8994421324455711
2021-09-10 05:02:00,0.3364743,0.8994421324455711
2021-09-13 05:02:00,0.32259023,0.9168758842353234
2021-09-15 05:02:00,0.44935286,0.9050209542997273
2021-09-17 05:02:00,0.36630177,0.9016735973429278
2021-09-20 05:03:00,0.41689837,0.868758771858478
2021-09-20 06:19:00,0.53112733,0.868758771858478
2021-09-22 08:14:00,0.48327696,0.8893305776889503
2021-09-23 05:02:00,0.470384,0.9260808498485807
2021-09-24 05:02:00,0.51100576,0.9390515654364432
2021-09-27 05:03:00,0.5299678,0.9665271752822407
2021-09-29 05:03:00,0.51944745,0.9593444780574371
2021-09-30 05:03:00,0.4889549,0.9435844047460847
2021-10-01 05:03:00,0.51100576,0.9675732642339318
2021-10-04 05:03:00,0.18960404,0.9663179787733379
2021-10-05 05:02:00,0.56988955,0.978242711816686
2021-10-06 05:03:00,0.61344194,0.9807531763306973
2021-10-07 05:02:00,0.6586447,0.9882147667649793
2021-10-08 06:33:00,0.34534442,0.989121355908343
2021-10-08 08:32:00,0.58940494,0.989121355908343
2021-10-11 03:34:00,0.61532295,0.9641562105765568
2021-10-11 04:38:00,0.73872745,0.9641562105765568
2021-10-11 05:03:00,0.7329416,0.9641562105765568
2021-10-12 00:11:00,0.5608753,0.9552301381727778
2021-10-13 05:03:00,0.7577859,0.9248256707951633
2021-10-13 08:33:00,0.58469343,0.9248256707951633
2021-10-13 11:37:00,0.72053564,0.9248256707951633
2021-10-14 03:11:00,0.78958106,0.9420502260760123
2021-10-14 05:03:00,0.6990628,0.9420502260760123
2021-10-15 05:03:00,0.7200991,0.9639470140676539
2021-10-18 05:03:00,0.7869992,0.963528621049848
2021-10-18 10:18:00,0.5583693,0.963528621049848
2021-10-20 05:03:00,0.6515362,0.9934448923019051
2021-10-21 05:03:00,0.7271124,0.9841004268803203
2021-10-22 05:03:00,0.7200991,1.0
2021-10-27 05:03:00,0.596112,0.972454693453627
2021-10-28 05:03:00,0.6072998,0.9900976417522821
2021-10-29 05:03:00,0.52197564,0.9868200879032346
2021-11-01 05:03:00,0.5631763,0.9861924983765259
2021-11-02 05:03:00,0.6164212,0.9908647310873183
2021-11-03 05:03:00,0.6519376,0.991283124105124
2021-11-05 05:03:00,0.52197564,0.9739888721236994
2021-11-09 04:02:00,0.48872995,0.9721059971363967
2021-11-09 05:02:00,0.5648645,0.9721059971363967
2021-11-10 05:02:00,0.30595815,0.9709902114841303
2021-11-15 05:02:00,0.42748868,0.9635983177504236
2021-11-18 05:02:00,0.4221635,0.9391213685441951
2021-11-19 05:02:00,0.40815938,0.9242677779690299
2021-11-22 05:02:00,0.39529407,0.9481869407563016
2021-11-23 05:02:00,0.460724,0.9755927474943472
2021-11-23 06:39:00,0.5257144,0.9755927474943472
2021-11-24 05:02:00,0.4360807,0.9663877818810899
2021-11-29 05:02:00,0.42748868,0.9264295461658111
2021-11-29 09:01:00,0.43528354,0.9264295461658111
2021-12-01 05:02:00,0.4389379,0.9031380793124245
2021-12-02 05:02:00,0.62135303,0.92629015276466
2021-12-06 05:02:00,0.63668764,0.9189679557315288
2021-12-08 05:03:00,0.71046495,0.9228034024067097
2021-12-08 10:11:00,0.86754394,0.9228034024067097
2021-12-08 10:35:00,0.8739648,0.9228034024067097
2021-12-09 05:03:00,0.4389379,0.9210600272277344
2021-12-13 05:03:00,0.71835256,0.9033472758213276
2021-12-14 05:03:00,0.63668764,0.9117852585067251
2021-12-16 05:03:00,0.34937346,0.920711330910504
2021-12-21 05:03:00,0.6230767,0.8905857567423677
2021-12-22 05:03:00,0.556108,0.8948395964353543
2021-12-23 05:03:00,0.56890225,0.8987447398111105
2021-12-27 05:03:00,0.5696063,0.9050209542997273
2021-12-28 05:03:00,0.47519493,0.9083682048493501
2021-12-29 05:03:00,0.38874626,0.9078103120232169
2021-12-30 05:03:00,0.24696696,0.9072524191970838
2022-01-03 05:03:00,0.4159248,0.9297071000148586
2022-01-04 05:04:00,0.47519493,0.972454693453627
2022-01-05 05:03:00,0.2469666,0.9442119942727935
2022-01-07 05:03:00,0.40613878,0.9677824607428346
2022-01-10 02:14:00,0.6109648,0.9688982463951011
2022-01-10 03:45:00,0.6440605,0.9688982463951011
2022-01-10 04:32:00,0.57652855,0.9688982463951011
2022-01-10 04:40:00,0.49725032,0.9688982463951011
2022-01-10 04:42:00,0.41621137,0.9688982463951011
2022-01-10 04:44:00,0.57045627,0.9688982463951011
2022-01-10 05:03:00,0.6686771,0.9688982463951011
2022-01-10 05:03:00,0.41592443,0.9688982463951011
2022-01-10 05:10:00,0.80429184,0.9688982463951011
2022-01-10 05:17:00,0.860638,0.9688982463951011
2022-01-10 05:23:00,0.92426026,0.9688982463951011
2022-01-10 07:51:00,0.31279004,0.9688982463951011
2022-01-11 02:05:00,0.76380634,0.9700837287479432
2022-01-11 05:03:00,0.87099135,0.9700837287479432
2022-01-13 05:03:00,0.56771743,0.9752440511771169
2022-01-14 04:17:00,0.5309628,0.9031380793124245
2022-01-14 04:27:00,0.6804942,0.9031380793124245
2022-01-14 06:42:00,0.74885154,0.9031380793124245
2022-01-14 06:51:00,0.47835028,0.9031380793124245
2022-01-14 06:52:00,0.8034266,0.9031380793124245
2022-01-14 06:53:00,0.674989,0.9031380793124245
2022-01-14 06:57:00,0.4955616,0.9031380793124245
2022-01-14 07:00:00,0.7109002,0.9031380793124245
2022-01-14 07:16:00,0.63230646,0.9031380793124245
2022-01-14 07:24:00,0.78870106,0.9031380793124245
2022-01-19 09:19:00,0.7589896,0.8406554660787954
2022-01-20 05:03:00,0.6460022,0.8317991967827684
2022-01-21 05:03:00,0.69491017,0.8138075521668832
2022-01-24 05:03:00,0.8090297,0.8129009630235194
2022-01-25 05:03:00,0.68862474,0.823919106923504
2022-01-26 05:03:00,0.72194934,0.8336122686623192
2022-01-26 11:14:00,0.50360227,0.8336122686623192
2022-01-27 04:57:00,0.68959796,0.8154114275375309
2022-01-28 05:03:00,0.7409544,0.8244769997496372
2022-01-31 05:03:00,0.84205675,0.8383543044808633
2022-02-01 07:16:00,0.47338688,0.8561366461806693
2022-02-02 05:03:00,0.71046495,0.8476987699024482
2022-02-03 05:03:00,0.61658823,0.8390515907081476
2022-02-04 05:03:00,0.6478821,0.865969307727812
2022-02-08 05:02:00,0.70026886,0.8896094708984287
2022-02-09 05:03:00,0.7014005,0.8941423102080702
2022-02-09 08:58:00,0.7140173,0.8941423102080702
2022-02-10 05:02:00,0.6165879,0.8896094708984287
2022-02-11 07:31:00,0.66704416,0.8754532729577241
