Date,sentiment_score,Closing_price
2019-07-05 08:32:00,0.5666622,0.5935146368857099
2019-07-16 05:00:00,0.38840008,0.6048814771029247
2019-07-16 06:40:00,0.42961335,0.6048814771029247
2019-07-16 06:50:00,0.500275,0.6048814771029247
2019-07-16 06:50:00,0.4891585,0.6048814771029247
2019-07-16 06:50:00,0.5287962,0.6048814771029247
2019-07-16 06:51:00,0.5967852,0.6048814771029247
2019-07-16 06:51:00,0.6712692,0.6048814771029247
2019-07-16 06:52:00,0.5073167,0.6048814771029247
2019-07-16 06:52:00,0.7311392,0.6048814771029247
2019-07-16 06:52:00,0.6944941,0.6048814771029247
2019-07-16 06:55:00,0.638307,0.6048814771029247
2019-07-16 07:01:00,0.50832987,0.6048814771029247
2019-07-16 08:24:00,0.5111321,0.6048814771029247
2019-07-16 08:40:00,0.32208323,0.6048814771029247
2019-07-27 09:21:00,0.5617484,0.6048814771029247
2019-07-29 01:52:00,0.47718215,0.6099721028315229
2019-08-24 03:15:00,0.1896398,0.6099721028315229
2019-08-30 07:08:00,0.462788,0.5682008484402816
2019-09-16 10:52:00,0.5756941,0.6330544263795947
2019-09-30 00:10:00,0.6236036,0.6228033718146464
2019-10-04 08:42:00,0.5088582,0.6013947267449743
2019-10-05 08:00:00,0.5058764,0.6013947267449743
2019-10-15 04:04:00,0.4901799,0.6386331950301625
2019-10-15 06:36:00,0.47391355,0.6386331950301625
2019-10-15 06:52:00,0.6203737,0.6386331950301625
2019-10-15 06:52:00,0.47036314,0.6386331950301625
2019-10-15 06:53:00,0.5015851,0.6386331950301625
2019-10-15 06:53:00,0.4595096,0.6386331950301625
2019-10-15 06:54:00,0.3986472,0.6386331950301625
2019-10-15 07:01:00,0.35954273,0.6386331950301625
2019-10-15 07:13:00,0.51957405,0.6386331950301625
2019-10-15 07:14:00,0.46191812,0.6386331950301625
2019-10-15 07:17:00,0.2247088,0.6386331950301625
2019-10-15 07:18:00,0.66214824,0.6386331950301625
2019-10-15 07:19:00,0.61032414,0.6386331950301625
2019-10-15 07:19:00,0.46816313,0.6386331950301625
2019-10-15 11:55:00,0.53325367,0.6386331950301625
2019-10-23 03:07:00,0.3884474,0.6746164842619331
2019-10-26 09:40:00,0.38793886,0.6746164842619331
2019-11-25 02:43:00,0.50418854,0.7190377029755132
2019-12-06 09:45:00,0.56700945,0.7437935453912199
2019-12-06 11:37:00,0.62050426,0.7437935453912199
2019-12-12 02:30:00,0.35627568,0.7645746541377715
2019-12-12 09:45:00,0.5504459,0.7645746541377715
2019-12-12 10:52:00,0.32670712,0.7645746541377715
2019-12-26 11:16:00,0.41283667,0.7716875482548232
2020-01-14 06:48:00,0.58619165,0.7700139761836
2020-01-14 06:49:00,0.6024393,0.7700139761836
2020-01-14 06:49:00,0.31570208,0.7700139761836
2020-01-14 06:49:00,0.48496532,0.7700139761836
2020-01-14 06:50:00,0.4732319,0.7700139761836
2020-01-14 06:51:00,0.5573746,0.7700139761836
2020-01-14 06:51:00,0.52991617,0.7700139761836
2020-01-14 06:52:00,0.40701163,0.7700139761836
2020-01-14 07:00:00,0.3461759,0.7700139761836
2020-01-18 00:46:00,0.3418604,0.7700139761836
2020-01-27 11:24:00,0.58233,0.722803346542942
2020-01-31 08:11:00,0.3909787,0.7251046145480504
2020-03-07 02:31:00,0.4945383,0.7251046145480504
2020-03-18 07:34:00,0.35453904,0.3870990263357629
2020-03-21 02:28:00,0.37071836,0.3870990263357629
2020-03-25 07:30:00,0.50630736,0.4417712996142913
2020-03-26 01:29:00,0.54778516,0.48633196493261055
2020-03-27 06:43:00,0.696278,0.4375871566218802
2020-04-06 07:02:00,0.7141776,0.425941423195187
2020-04-14 06:47:00,0.4849229,0.46806137390365865
2020-04-14 06:48:00,0.63188505,0.46806137390365865
2020-04-14 06:48:00,0.50837994,0.46806137390365865
2020-04-14 06:49:00,0.569842,0.46806137390365865
2020-04-14 06:50:00,0.3910141,0.46806137390365865
2020-04-14 06:50:00,0.5173676,0.46806137390365865
2020-04-14 06:50:00,0.5176866,0.46806137390365865
2020-04-14 06:51:00,0.68908346,0.46806137390365865
2020-04-14 06:51:00,0.62290585,0.46806137390365865
2020-04-14 06:53:00,0.7494751,0.46806137390365865
2020-04-14 06:53:00,0.50850654,0.46806137390365865
2020-04-14 06:55:00,0.6304922,0.46806137390365865
2020-04-14 07:10:00,0.5920391,0.46806137390365865
2020-04-14 07:11:00,0.5573746,0.46806137390365865
2020-04-14 07:16:00,0.26910055,0.46806137390365865
2020-04-14 08:21:00,0.65138364,0.46806137390365865
2020-04-15 00:13:00,0.6787945,0.4352161919161963
2020-04-29 05:15:00,0.4368559,0.48451883984947164
2020-06-09 09:21:00,0.41903186,0.5729428310552378
2020-06-23 03:50:00,0.6414107,0.48500698277144116
2020-06-23 09:45:00,0.37489593,0.48500698277144116
2020-06-23 10:45:00,0.50226545,0.48500698277144116
2020-06-23 11:46:00,0.30434525,0.48500698277144116
2020-06-25 00:46:00,0.31006598,0.4852161792803441
2020-06-25 02:00:00,0.6352037,0.4852161792803441
2020-06-25 03:05:00,0.48961663,0.4852161792803441
2020-06-25 10:45:00,0.44103658,0.4852161792803441
2020-06-30 00:16:00,0.68052864,0.45801951584761325
2020-06-30 10:49:00,0.6942824,0.45801951584761325
2020-07-10 00:10:00,0.5605484,0.47343094604532343
2020-07-10 01:18:00,0.5270916,0.47343094604532343
2020-07-10 02:19:00,0.47412848,0.47343094604532343
2020-07-10 03:20:00,0.439615,0.47343094604532343
2020-07-10 09:45:00,0.4257846,0.47343094604532343
2020-07-10 11:10:00,0.3930756,0.47343094604532343
2020-07-14 06:54:00,0.50752985,0.48695955445931927
2020-07-14 06:54:00,0.6438961,0.48695955445931927
2020-07-14 06:54:00,0.48708284,0.48695955445931927
2020-07-14 06:55:00,0.4735049,0.48695955445931927
2020-07-14 06:56:00,0.57494104,0.48695955445931927
2020-07-14 07:06:00,0.40368187,0.48695955445931927
2020-07-29 02:24:00,0.5148661,0.4972106090242676
2020-07-29 02:32:00,0.61430776,0.4972106090242676
2020-07-29 03:34:00,0.310243,0.4972106090242676
2020-08-11 02:37:00,0.65090847,0.52608089773181
2020-08-11 09:45:00,0.3668518,0.52608089773181
2020-08-11 11:34:00,0.30085754,0.52608089773181
2020-08-12 09:45:00,0.35783148,0.5199442362551091
2020-08-16 03:16:00,0.51433086,0.5199442362551091
2020-08-19 09:45:00,0.5801424,0.48933057236859145
2020-08-21 09:49:00,0.37123454,0.4807531430784546
2020-08-24 03:50:00,0.45847738,0.4998605201430182
2020-08-27 00:20:00,0.4020332,0.5158298431668616
2020-08-27 02:02:00,0.6804775,0.5158298431668616
2020-08-27 03:57:00,0.47167087,0.5158298431668616
2020-08-27 09:45:00,0.52857995,0.5158298431668616
2020-08-27 10:49:00,0.4514265,0.5158298431668616
2020-09-03 09:47:00,0.7121918,0.5087168958462217
2020-09-04 03:28:00,0.56441677,0.5239888262356045
2020-09-04 09:45:00,0.7033888,0.5239888262356045
2020-09-15 11:05:00,0.45142722,0.49442119809718965
2020-09-28 03:03:00,0.63076496,0.4726639099138755
2020-09-30 04:15:00,0.61028695,0.47343094604532343
2020-10-06 02:38:00,0.49355257,0.4856345722981499
2020-10-06 10:03:00,0.42710936,0.4856345722981499
2020-10-06 11:51:00,0.78973866,0.4856345722981499
2020-10-11 06:10:00,0.48268497,0.4856345722981499
2020-10-12 01:25:00,0.4334376,0.5164574858971587
2020-10-12 01:59:00,0.58438456,0.5164574858971587
2020-10-13 06:12:00,0.46104085,0.5048814491710409
2020-10-13 06:52:00,0.5106064,0.5048814491710409
2020-10-13 06:52:00,0.5498909,0.5048814491710409
2020-10-13 06:53:00,0.55517256,0.5048814491710409
2020-10-13 06:53:00,0.68880534,0.5048814491710409
2020-10-13 06:54:00,0.51425004,0.5048814491710409
2020-10-13 06:55:00,0.54551566,0.5048814491710409
2020-10-13 06:55:00,0.7689028,0.5048814491710409
2020-10-14 08:26:00,0.28053045,0.5009763057952847
2020-10-22 01:14:00,0.42491627,0.519525790033715
2020-10-22 02:17:00,0.51629865,0.519525790033715
2020-10-22 11:26:00,0.7027966,0.519525790033715
2020-10-28 05:34:00,0.39767337,0.4753138210326261
2020-10-28 07:43:00,0.55332446,0.4753138210326261
2020-11-03 01:37:00,0.26264393,0.5232217901041566
2020-11-03 03:31:00,0.6251936,0.5232217901041566
2020-11-03 09:45:00,0.4529451,0.5232217901041566
2020-11-03 10:46:00,0.26185036,0.5232217901041566
2020-11-05 01:44:00,0.6701597,0.5297768445986634
2020-11-05 03:34:00,0.63346267,0.5297768445986634
2020-11-05 10:45:00,0.6701597,0.5297768445986634
2020-11-05 11:59:00,0.57242,0.5297768445986634
2020-11-09 10:46:00,0.4398855,0.6172942998646541
2020-11-12 08:24:00,0.3388145,0.5926778508500983
2020-11-13 08:24:00,0.5301106,0.5976290299739573
2020-11-16 08:23:00,0.3759656,0.6200837107917321
2020-11-16 08:24:00,0.44677556,0.6200837107917321
2020-11-17 08:24:00,0.40915298,0.6117852279146618
2020-11-18 00:18:00,0.40205693,0.6057880130427001
2020-11-18 08:24:00,0.15882158,0.6057880130427001
2020-11-18 09:46:00,0.54864836,0.6057880130427001
2020-11-19 08:24:00,0.5212331,0.6079497812394811
2020-11-20 08:24:00,0.37045276,0.601046030427744
2020-11-23 08:24:00,0.43101716,0.624058604071652
2020-11-23 10:45:00,0.5159887,0.624058604071652
2020-11-24 00:24:00,0.3920753,0.6620641616918763
2020-11-24 02:16:00,0.5897784,0.6620641616918763
2020-11-24 08:24:00,0.08260989,0.6620641616918763
2020-11-24 09:45:00,0.49323666,0.6620641616918763
2020-11-24 11:23:00,0.6169677,0.6620641616918763
2020-11-27 08:40:00,0.3862443,0.6474198208292021
2020-11-30 08:27:00,0.4356352,0.6241283007722275
2020-12-01 03:19:00,0.36140168,0.6370990163600901
2020-12-01 08:27:00,0.43101716,0.6370990163600901
2020-12-01 11:50:00,0.5247036,0.6370990163600901
2020-12-02 08:26:00,0.49211514,0.6531380892880974
2020-12-03 08:27:00,0.42448044,0.6475592674339413
2020-12-04 08:26:00,0.4658959,0.6552301075807146
2020-12-04 09:45:00,0.3122537,0.6552301075807146
2020-12-07 08:24:00,0.4356352,0.6520223036358308
2020-12-08 08:24:00,0.5354439,0.6528591428750307
2020-12-09 08:24:00,0.2568456,0.6462343384763602
2020-12-10 08:24:00,0.42448044,0.6407949632269434
2020-12-11 08:24:00,0.28278506,0.6358437841030844
2020-12-15 00:50:00,0.39502823,0.6411436595441737
2020-12-16 07:53:00,0.45805418,0.6435843741540215
2020-12-16 08:24:00,0.22538447,0.6435843741540215
2020-12-17 07:52:00,0.47659302,0.6366108734381206
2020-12-17 08:24:00,0.42344797,0.6366108734381206
2020-12-18 07:55:00,0.53920615,0.6324965335534615
2020-12-18 08:26:00,0.40293217,0.6324965335534615
2020-12-21 01:46:00,0.3659352,0.6636680902661123
2020-12-21 07:53:00,0.5397624,0.6636680902661123
2020-12-21 08:24:00,0.29398835,0.6636680902661123
2020-12-22 07:52:00,0.64140224,0.6505578748699222
2020-12-22 08:23:00,0.4762987,0.6505578748699222
2020-12-23 01:12:00,0.5886849,0.6742677879447028
2020-12-23 03:50:00,0.34576392,0.6742677879447028
2020-12-23 07:52:00,0.5696676,0.6742677879447028
2020-12-23 08:24:00,0.5055772,0.6742677879447028
2020-12-23 09:45:00,0.78765035,0.6742677879447028
2020-12-24 07:52:00,0.42879593,0.670432341269522
2020-12-24 08:24:00,0.50406814,0.670432341269522
2020-12-28 07:53:00,0.6631743,0.6761506097284171
2020-12-28 08:24:00,0.48031032,0.6761506097284171
2020-12-29 07:53:00,0.5369134,0.6738493949268969
2020-12-29 08:24:00,0.46244538,0.6738493949268969
2020-12-30 07:53:00,0.5166819,0.6762901095367446
2020-12-30 08:24:00,0.32729936,0.6762901095367446
2020-12-31 07:52:00,0.42399037,0.6882147893765044
2020-12-31 08:23:00,0.22538447,0.6882147893765044
2021-01-04 07:53:00,0.3925792,0.6798466097988587
2021-01-04 08:20:00,0.20735109,0.6798466097988587
2021-01-05 07:53:00,0.42399037,0.6783124311287864
2021-01-05 08:24:00,0.6171447,0.6783124311287864
2021-01-06 00:31:00,0.47680533,0.719456095993319
2021-01-06 01:45:00,0.5104972,0.719456095993319
2021-01-06 02:46:00,0.47355878,0.719456095993319
2021-01-06 07:52:00,0.6407491,0.719456095993319
2021-01-06 08:23:00,0.5273323,0.719456095993319
2021-01-06 09:45:00,0.4807608,0.719456095993319
2021-01-06 10:46:00,0.53629327,0.719456095993319
2021-01-07 07:53:00,0.40094173,0.7495815637542788
2021-01-07 08:24:00,0.3502792,0.7495815637542788
2021-01-07 09:45:00,0.4869249,0.7495815637542788
2021-01-07 10:46:00,0.43476975,0.7495815637542788
2021-01-07 11:52:00,0.32321608,0.7495815637542788
2021-01-08 07:52:00,0.48877347,0.7506276527059698
2021-01-08 08:23:00,0.47348022,0.7506276527059698
2021-01-11 07:53:00,0.5397624,0.7647838506466744
2021-01-11 08:24:00,0.29398918,0.7647838506466744
2021-01-12 02:12:00,0.3710612,0.779916334431318
2021-01-12 07:53:00,0.508101,0.779916334431318
2021-01-12 08:23:00,0.5908531,0.779916334431318
2021-01-12 11:11:00,0.27353132,0.779916334431318
2021-01-13 07:53:00,0.5535828,0.7808229235746815
2021-01-13 08:24:00,0.5918107,0.7808229235746815
2021-01-14 07:53:00,0.60293293,0.7865411388299886
2021-01-14 08:24:00,0.41717172,0.7865411388299886
2021-01-15 06:57:00,0.56875336,0.7688981905313336
2021-01-15 06:59:00,0.5199996,0.7688981905313336
2021-01-15 06:59:00,0.47418833,0.7688981905313336
2021-01-15 07:01:00,0.50468504,0.7688981905313336
2021-01-15 07:53:00,0.45178318,0.7688981905313336
2021-01-15 08:24:00,0.15925002,0.7688981905313336
2021-01-15 08:58:00,0.4226842,0.7688981905313336
2021-01-15 11:43:00,0.54391325,0.7688981905313336
2021-01-19 05:12:00,0.4790783,0.7647140475389225
2021-01-19 05:19:00,0.16361034,0.7647140475389225
2021-01-20 05:17:00,0.46945262,0.7502789563887394
2021-01-20 05:24:00,0.21966267,0.7502789563887394
2021-01-20 08:44:00,0.44998264,0.7502789563887394
2021-01-21 05:17:00,0.46180284,0.7423291698288996
2021-01-21 05:24:00,0.15387177,0.7423291698288996
2021-01-22 05:17:00,0.46274722,0.7350766694963439
2021-01-22 05:24:00,0.5081539,0.7350766694963439
2021-01-25 05:17:00,0.71288574,0.7234309360696507
2021-01-25 05:24:00,0.60615253,0.7234309360696507
2021-01-25 11:14:00,0.14387214,0.7234309360696507
2021-01-26 05:17:00,0.6014991,0.7196652925022219
2021-01-26 05:24:00,0.37470222,0.7196652925022219
2021-01-27 05:17:00,0.686206,0.6937238613264967
2021-01-27 05:24:00,0.5994793,0.6937238613264967
2021-01-28 05:18:00,0.60293293,0.7094142379372735
2021-01-28 05:24:00,0.3642037,0.7094142379372735
2021-01-29 05:18:00,0.5668299,0.6993723798812281
2021-02-01 05:18:00,0.63861334,0.7059971842798985
2021-02-01 05:24:00,0.50924957,0.7059971842798985
2021-02-02 05:18:00,0.49534166,0.7338214904429264
2021-02-02 05:24:00,0.1969794,0.7338214904429264
2021-02-02 11:45:00,0.3781501,0.7338214904429264
2021-02-03 02:07:00,0.56090105,0.7444909380256806
2021-02-03 05:18:00,0.6089958,0.7444909380256806
2021-02-03 05:24:00,0.22246468,0.7444909380256806
2021-02-04 05:18:00,0.54587185,0.7661785295084192
2021-02-04 05:24:00,0.1868211,0.7661785295084192
2021-02-05 05:18:00,0.4953419,0.7642956545211166
2021-02-05 05:24:00,0.28278506,0.7642956545211166
2021-02-08 05:18:00,0.60906625,0.7793584416051847
2021-02-08 05:24:00,0.17052877,0.7793584416051847
2021-02-09 05:18:00,0.5803791,0.7754532982294285
2021-02-09 05:24:00,0.28278506,0.7754532982294285
2021-02-10 05:18:00,0.5833365,0.7760111910555618
2021-02-10 05:24:00,0.22246468,0.7760111910555618
2021-02-11 05:18:00,0.537544,0.7732915300326475
2021-02-11 05:25:00,0.41207778,0.7732915300326475
2021-02-12 05:17:00,0.5178392,0.7870990316561217
2021-02-12 05:24:00,0.39636636,0.7870990316561217
2021-02-16 01:33:00,0.2853341,0.8108088915273141
2021-02-16 05:18:00,0.54985416,0.8108088915273141
2021-02-16 05:25:00,0.39636636,0.8108088915273141
2021-02-16 09:45:00,0.37233555,0.8108088915273141
2021-02-16 10:53:00,0.6116134,0.8108088915273141
2021-02-17 04:57:00,0.40558052,0.8139470519752104
2021-02-17 05:18:00,0.540828,0.8139470519752104
2021-02-17 05:25:00,0.22246468,0.8139470519752104
2021-02-18 05:18:00,0.5480721,0.817363999225409
2021-02-18 05:24:00,0.5082356,0.817363999225409
2021-02-19 05:18:00,0.5422411,0.8343096612967799
2021-02-19 05:25:00,0.43101716,0.8343096612967799
2021-02-19 09:58:00,0.43641388,0.8343096612967799
2021-02-22 05:25:00,0.17052877,0.8440028230355948
2021-02-23 05:24:00,0.5283426,0.8523710026132406
2021-02-24 05:24:00,0.49211514,0.8708507369475073
2021-02-25 05:24:00,0.4882226,0.8563458426895724
2021-02-26 05:24:00,0.28278506,0.8283821431253936
2021-03-01 05:24:00,0.5092504,0.8516039132782044
2021-03-02 05:24:00,0.5236989,0.8481868596208296
2021-03-03 02:08:00,0.6595949,0.8684100755412477
2021-03-03 03:11:00,0.8406703,0.8684100755412477
2021-03-03 05:25:00,0.22246468,0.8684100755412477
2021-03-03 09:50:00,0.36221194,0.8684100755412477
2021-03-04 03:08:00,0.35129058,0.8520223062960103
2021-03-04 05:25:00,0.39240432,0.8520223062960103
2021-03-05 05:24:00,0.46596313,0.8544630741094462
2021-03-08 05:25:00,0.3642031,0.8684100755412477
2021-03-09 05:24:00,0.45008874,0.8608786819992137
2021-03-10 05:24:00,0.22246468,0.8838912556431219
2021-03-11 05:24:00,0.42448044,0.8782427370883904
2021-03-12 05:24:00,0.43101716,0.8910041497601736
2021-03-12 09:45:00,0.69502723,0.8910041497601736
2021-03-16 05:05:00,0.45233977,0.8725941121264825
2021-03-17 05:03:00,0.43101716,0.8836122560264669
2021-03-17 08:21:00,0.30977476,0.8836122560264669
2021-03-17 09:45:00,0.87719417,0.8836122560264669
2021-03-18 00:57:00,0.37064826,0.9014644008340248
2021-03-18 01:57:00,0.25947547,0.9014644008340248
2021-03-18 02:58:00,0.62288785,0.9014644008340248
2021-03-18 05:03:00,0.47558987,0.9014644008340248
2021-03-18 10:27:00,0.28991723,0.9014644008340248
2021-03-18 11:39:00,0.4002118,0.9014644008340248
2021-03-19 05:03:00,0.33622646,0.8839609523436972
2021-03-22 05:03:00,0.44557858,0.8548814671272519
2021-03-23 05:03:00,0.45661855,0.8443515193528252
2021-03-24 05:03:00,0.4468583,0.8524406993138162
2021-03-25 05:03:00,0.392056,0.8658996110272364
2021-03-26 05:03:00,0.5412146,0.8836122560264669
2021-03-26 09:45:00,0.7297857,0.8836122560264669
2021-03-29 05:03:00,0.5602883,0.8668060937634235
2021-03-30 05:03:00,0.45634115,0.8793584163334803
2021-03-31 05:03:00,0.5760387,0.8636680397227036
2021-04-01 05:03:00,0.5503876,0.8739888973954039
2021-04-05 05:03:00,0.6117133,0.8733612014615185
2021-04-06 05:03:00,0.54183555,0.8658298079194845
2021-04-07 05:03:00,0.5821545,0.8824964703742005
2021-04-08 05:03:00,0.5697801,0.8838214525353699
2021-04-08 06:38:00,0.44128203,0.8838214525353699
2021-04-09 02:01:00,0.5650908,0.8919107389035371
2021-04-09 05:03:00,0.5831876,0.8919107389035371
2021-04-09 09:46:00,0.5177609,0.8919107389035371
2021-04-12 05:03:00,0.64460003,0.8896094708984287
2021-04-13 05:03:00,0.61456096,0.876638755310566
2021-04-14 05:03:00,0.5994793,0.8565551456056516
2021-04-14 06:47:00,0.5062622,0.8565551456056516
2021-04-14 06:48:00,0.5050045,0.8565551456056516
2021-04-14 06:49:00,0.50965333,0.8565551456056516
2021-04-14 06:51:00,0.3168856,0.8565551456056516
2021-04-14 07:01:00,0.43805397,0.8565551456056516
2021-04-14 09:27:00,0.43669665,0.8565551456056516
2021-04-15 05:03:00,0.55319965,0.8632496467048977
2021-04-16 05:03:00,0.43255043,0.871129736564162
2021-04-19 05:03:00,0.56402767,0.8665968972545207
2021-04-20 05:03:00,0.57511544,0.8430265371916558
2021-04-21 05:03:00,0.5918107,0.8518828064876828
2021-04-22 05:03:00,0.39240432,0.8297768219871383
2021-04-23 02:56:00,0.50111926,0.8494421450814235
2021-04-23 05:03:00,0.20199215,0.8494421450814235
2021-04-23 10:33:00,0.548475,0.8494421450814235
2021-04-26 00:08:00,0.6949965,0.8520223062960103
2021-04-26 05:03:00,0.17052901,0.8520223062960103
2021-04-26 09:45:00,0.546396,0.8520223062960103
2021-04-27 05:03:00,0.43101716,0.85683403881513
2021-04-28 05:03:00,0.3642037,0.8636680397227036
2021-04-29 01:08:00,0.32380402,0.8843096486609275
2021-04-29 02:52:00,0.39688098,0.8843096486609275
2021-04-29 05:03:00,0.3502792,0.8843096486609275
2021-04-29 09:45:00,0.65530324,0.8843096486609275
2021-04-30 05:03:00,0.1847508,0.8746861836226879
2021-05-03 05:03:00,0.33155167,0.8715481295819679
2021-05-04 05:03:00,0.29398835,0.8863319170493812
2021-05-05 05:03:00,0.29398918,0.9005579180978377
2021-05-06 05:03:00,0.22538447,0.9226639025983822
2021-05-07 05:03:00,0.47348022,0.926499349273563
2021-05-10 05:03:00,0.20735133,0.9263598494652355
2021-05-11 05:03:00,0.4676572,0.9076708122148894
2021-05-12 05:03:00,0.5320574,0.9000697219722799
2021-05-13 00:48:00,0.45117712,0.9283124211531136
2021-05-13 05:03:00,0.43714488,0.9283124211531136
2021-05-13 11:47:00,0.5552168,0.9283124211531136
2021-05-14 05:03:00,0.4858775,0.9458158696434412
2021-05-17 05:03:00,0.53335714,0.9504184056536581
2021-05-18 05:03:00,0.5864277,0.9342399393244999
2021-05-19 05:03:00,0.5282334,0.9255927601301993
2021-05-20 04:51:00,0.34579194,0.9236401884423212
2021-05-20 05:03:00,0.3715943,0.9236401884423212
2021-05-21 05:03:00,0.41935802,0.9364017075212808
2021-05-24 05:03:00,0.6306255,0.9425383157943937
2021-05-25 05:03:00,0.37159407,0.9307531889665496
2021-05-26 04:16:00,0.24080312,0.9306136891582221
2021-05-26 05:03:00,0.46305585,0.9306136891582221
2021-05-27 05:03:00,0.5818428,0.9481869407563016
2021-05-28 05:03:00,0.5657823,0.9474198514212654
2021-05-29 00:03:00,0.60412693,0.9474198514212654
2021-06-01 05:03:00,0.45017374,0.9600418706918977
2021-06-02 05:03:00,0.35958385,0.9601115673924733
2021-06-03 05:03:00,0.18348646,0.9608786567275093
2021-06-04 05:03:00,0.35719478,0.962761531714812
2021-06-07 05:02:00,0.3600762,0.9573222096689834
2021-06-08 05:02:00,0.39013112,0.9527196736587665
2021-06-09 05:02:00,0.3673452,0.9383542792091591
2021-06-10 05:02:00,0.3555709,0.9206415278027521
2021-06-11 05:02:00,0.34372318,0.9198744384677159
2021-06-14 05:02:00,0.3600762,0.900906614415068
2021-06-15 05:02:00,0.39013064,0.8842398455531756
2021-06-16 05:02:00,0.43580496,0.8918410422029616
2021-06-17 05:02:00,0.15265727,0.8603904858736561
2021-06-18 05:02:00,0.15265644,0.8336122686623192
2021-06-19 08:22:00,0.31400526,0.8336122686623192
2021-06-21 05:03:00,0.43714488,0.8511157171526468
2021-06-22 05:02:00,0.4676572,0.8495816448897507
2021-06-23 05:03:00,0.49678195,0.8559274496717665
2021-06-24 05:03:00,0.19699562,0.8656206114105817
2021-06-25 05:02:00,0.43714488,0.8763598621010876
2021-06-28 05:02:00,0.53998685,0.8783124337889657
2021-06-29 05:02:00,0.28278482,0.8769874516277963
2021-06-30 05:02:00,0.43101716,0.8867503100671871
2021-07-01 05:02:00,0.3642037,0.897489560757693
2021-07-02 05:02:00,0.28278506,0.8901673637245618
2021-07-06 05:03:00,0.45008874,0.8718968258991983
2021-07-07 05:02:00,0.49853837,0.8731520049526157
2021-07-08 05:02:00,0.28278482,0.854672270618349
2021-07-09 05:02:00,0.20199215,0.8883542918450112
2021-07-12 05:02:00,0.5195149,0.9039051686474607
2021-07-13 05:03:00,0.61456096,0.8875173994022231
2021-07-13 06:47:00,0.6302403,0.8875173994022231
2021-07-13 06:48:00,0.64194953,0.8875173994022231
2021-07-13 06:49:00,0.46380424,0.8875173994022231
2021-07-13 06:50:00,0.60396993,0.8875173994022231
2021-07-13 06:51:00,0.49256945,0.8875173994022231
2021-07-13 07:06:00,0.45270753,0.8875173994022231
2021-07-13 10:39:00,0.42029285,0.8875173994022231
2021-07-14 05:02:00,0.62443066,0.8838214525353699
2021-07-15 05:02:00,0.5627767,0.8861925236482303
2021-07-16 05:03:00,0.6307707,0.8614365748253471
2021-07-19 02:42:00,0.51644766,0.8269874642636487
2021-07-19 05:02:00,0.38518846,0.8269874642636487
2021-07-20 05:02:00,0.43101716,0.8460948945318004
2021-07-21 05:02:00,0.43101716,0.8680613792240174
2021-07-22 05:02:00,0.28278482,0.8546024675105971
2021-07-23 05:03:00,0.28278506,0.8525801991221434
2021-07-26 05:02:00,0.43101716,0.8596233965386199
2021-07-27 05:02:00,0.2568456,0.8582287176768749
2021-07-28 05:03:00,0.22246468,0.8599720928558502
2021-07-29 05:03:00,0.1868211,0.8690376650679564
2021-07-30 05:02:00,0.3862443,0.8605299856819834
2021-08-02 05:03:00,0.28278506,0.8562761459889968
2021-08-03 05:02:00,0.1969794,0.8682705757329204
2021-08-04 05:03:00,0.47016466,0.8567643421145547
2021-08-05 05:03:00,0.5082356,0.870083647612471
2021-08-06 05:02:00,0.43101716,0.9004184182895102
2021-08-06 09:46:00,0.28256786,0.9004184182895102
2021-08-09 05:03:00,0.38518846,0.8992329359366683
2021-08-10 05:03:00,0.5283426,0.9126917412429122
2021-08-11 05:02:00,0.22246468,0.9259414564474296
2021-08-12 05:03:00,0.5767709,0.9303346895415673
2021-08-13 05:03:00,0.38080466,0.917712670270935
2021-08-16 04:23:00,0.24347031,0.9103904732378038
2021-08-16 05:02:00,0.655301,0.9103904732378038
2021-08-17 06:38:00,0.52758193,0.8970013646321354
2021-08-18 05:03:00,0.36832213,0.8870293096838419
2021-08-19 05:03:00,0.3808049,0.8779637374717354
2021-08-20 05:03:00,0.59026265,0.88103209481188
2021-08-23 05:02:00,0.486987,0.8948395964353543
2021-08-24 05:03:00,0.637838,0.9016039006423523
2021-08-25 04:33:00,0.42269218,0.9242677779690299
2021-08-25 05:03:00,0.43714488,0.9242677779690299
2021-08-25 11:45:00,0.51658666,0.9242677779690299
2021-08-26 05:03:00,0.43714535,0.9300557963320889
2021-08-27 05:03:00,0.4754616,0.9391213685441951
2021-08-30 05:02:00,0.15265727,0.9209205274194069
2021-08-31 05:03:00,0.4676572,0.9175034737620321
2021-09-01 05:03:00,0.15265727,0.9158995983913844
2021-09-02 05:03:00,0.5101043,0.9210600272277344
2021-09-03 05:03:00,0.41106796,0.9142957230207364
2021-09-07 05:03:00,0.39172673,0.9123431513328583
2021-09-08 05:03:00,0.1847508,0.907391919005411
2021-09-09 05:03:00,0.22538447,0.912203651524531
2021-09-10 05:02:00,0.40293217,0.8994421324455711
2021-09-13 05:02:00,0.35029292,0.9168758842353234
2021-09-14 05:02:00,0.1847508,0.8974198640571177
2021-09-15 05:02:00,0.46889043,0.9050209542997273
2021-09-16 05:03:00,0.296296,0.9045327581741694
2021-09-17 05:02:00,0.37316668,0.9016735973429278
2021-09-20 05:03:00,0.45346677,0.868758771858478
2021-09-21 05:03:00,0.29382122,0.8688981652596292
2021-09-22 05:03:00,0.2556423,0.8893305776889503
