Date,sentiment_score,Closing_price
2012-03-19 01:16:00,0.33216292,0.500851785039721
2012-04-04 03:13:00,0.33216292,0.5147237658795245
2012-04-05 02:38:00,0.33216292,0.5098564294266619
2012-04-05 08:01:00,0.33216292,0.5098564294266619
2012-04-05 08:05:00,0.33216292,0.5098564294266619
2012-04-05 08:28:00,0.33216292,0.5098564294266619
2012-05-01 01:23:00,0.33216292,0.560477016333013
2012-05-03 00:33:00,0.33216292,0.563884156491897
2012-05-03 08:06:00,0.33216292,0.563884156491897
2012-05-03 08:06:00,0.33216292,0.563884156491897
2012-05-03 08:06:00,0.33216292,0.563884156491897
2012-05-03 09:27:00,0.33216292,0.563884156491897
2012-05-17 05:06:00,0.33216292,0.5064492428489745
2012-05-17 06:57:00,0.33216292,0.5064492428489745
2012-05-30 05:14:00,0.33216292,0.5152105134504517
2012-05-31 08:02:00,0.33216292,0.5110732519351767
2012-05-31 08:10:00,0.33216292,0.5110732519351767
2012-05-31 10:16:00,0.33216292,0.5110732519351767
2012-05-31 10:19:00,0.33216292,0.5110732519351767
2012-07-03 01:51:00,0.33216292,0.5400340825421016
2012-07-05 02:59:00,0.33216292,0.5468483628598699
2012-07-05 08:03:00,0.33216292,0.5468483628598699
2012-07-05 08:19:00,0.33216292,0.5468483628598699
2012-08-01 02:06:00,0.33216292,0.5821367726324391
2012-08-02 03:00:00,0.33216292,0.6733998069163459
2012-08-02 08:15:00,0.33216292,0.6733998069163459
2012-08-02 08:22:00,0.33216292,0.6733998069163459
2012-08-02 11:36:00,0.33216292,0.6733998069163459
2012-08-10 08:58:00,0.33216292,0.6987101235789231
2012-08-11 00:00:00,0.33216292,0.7084448893222548
2012-08-15 05:13:00,0.33216292,0.7084448893222548
2012-08-16 07:04:00,0.33216292,0.7018739363711469
2012-08-16 10:59:00,0.33216292,0.7018739363711469
2012-08-17 04:52:00,0.33216292,0.742029729015382
2012-08-17 10:13:00,0.33216292,0.742029729015382
2012-08-29 02:44:00,0.33216292,0.7220734499577913
2012-08-30 08:50:00,0.33216292,0.7449501216033388
2012-09-13 07:56:00,0.33216292,0.733755205984832
2012-09-13 08:11:00,0.33216292,0.733755205984832
2012-10-04 02:50:00,0.33216292,0.7690435229197947
2012-10-04 05:00:00,0.33216292,0.7690435229197947
2012-10-04 08:21:00,0.33216292,0.7690435229197947
2012-10-04 08:27:00,0.33216292,0.7690435229197947
2012-10-04 09:55:00,0.33216292,0.7690435229197947
2012-10-11 01:53:00,0.33216292,0.7505475794125923
2012-11-01 08:22:00,0.33216292,0.733755205984832
2012-11-01 08:58:00,0.33216292,0.733755205984832
2012-11-01 11:34:00,0.33216292,0.733755205984832
2012-11-15 03:30:00,0.33216292,0.6755901245667153
2012-11-21 10:32:00,0.33216292,0.7215867952244707
2012-11-26 02:41:00,0.33216292,0.7330250382096379
2012-11-29 04:32:00,0.33216292,0.7023606839420742
2012-11-29 08:03:00,0.33216292,0.7023606839420742
2012-12-11 01:05:00,0.33216292,0.6405451349984129
2012-12-11 10:05:00,0.33216292,0.6405451349984129
2012-12-26 04:09:00,0.33216292,0.6059868465822346
2012-12-27 01:20:00,0.33216292,0.6130445471042697
2012-12-31 00:53:00,0.33216292,0.6215624439202834
2013-01-03 02:21:00,0.33216292,0.6471160879495208
2013-01-03 07:51:00,0.33216292,0.6471160879495208
2013-01-03 08:04:00,0.33216292,0.6471160879495208
2013-01-03 08:19:00,0.33216292,0.6471160879495208
2013-01-09 10:01:00,0.33216292,0.6403017612129493
2013-01-14 06:00:00,0.33216292,0.6300802943174937
2013-01-17 01:36:00,0.33216292,0.6653687040900629
2013-02-07 08:12:00,0.33216292,0.650523228108405
2013-02-07 09:41:00,0.33216292,0.650523228108405
2013-02-20 00:49:00,0.33216292,0.6519834708211867
2013-02-28 04:21:00,0.33216292,0.6673156015361653
2013-03-06 06:00:00,0.33216292,0.7047943289591039
2013-03-07 05:16:00,0.33216292,0.7391092435898186
2013-03-07 11:28:00,0.33216292,0.7391092435898186
2013-03-23 07:00:00,0.33216292,0.7359455236352013
2013-04-02 02:19:00,0.33216292,0.7359455236352013
2013-04-11 09:42:00,0.33216292,0.788513054406458
2013-06-06 08:36:00,0.33216292,0.8634704164147287
2013-07-10 03:42:00,0.33216292,0.9394012735648537
2013-07-10 11:11:00,0.33216292,0.9394012735648537
2013-07-11 04:03:00,0.33216292,0.9554635720550263
2013-07-11 04:13:00,0.33216292,0.9554635720550263
2013-07-11 10:47:00,0.33216292,0.9554635720550263
2013-08-18 09:35:00,0.33216292,0.8885373128730388
2013-08-22 04:35:00,0.33216292,0.8885373128730388
2013-10-10 04:04:00,0.33216292,0.8318325670053104
2013-10-10 04:42:00,0.33216292,0.8318325670053104
2013-10-11 09:35:00,0.33216292,0.7624726628062933
2013-11-07 04:12:00,0.33216292,0.7848624940433071
2013-11-08 08:55:00,0.33216292,0.874422004666575
2013-11-08 09:38:00,0.33216292,0.874422004666575
2013-11-15 06:01:00,0.33216292,0.8919445458695295
2013-11-19 06:00:00,0.33216292,0.8814797051886102
2013-11-21 04:13:00,0.33216292,0.8848868453474944
2013-11-22 09:42:00,0.33216292,0.8715016120786182
2013-12-02 09:14:00,0.33216292,0.8780725650297262
2013-12-09 08:19:00,0.33216292,0.8296422493549411
2014-01-09 04:02:00,0.33216292,0.8255049414208628
2014-01-09 04:54:00,0.33216292,0.8255049414208628
2014-01-09 06:52:00,0.33216292,0.8255049414208628
2014-02-25 06:45:00,0.33216292,0.932343665880425
2014-02-27 04:08:00,0.33216292,0.9291798530882013
2014-02-27 04:54:00,0.33216292,0.9291798530882013
2014-03-06 04:19:00,0.33216292,0.8953516860284138
2014-03-06 04:20:00,0.33216292,0.8953516860284138
2014-03-06 04:24:00,0.33216292,0.8953516860284138
2014-03-06 06:04:00,0.33216292,0.8953516860284138
2014-03-13 08:05:00,0.33216292,0.8705281169367637
2014-04-16 01:56:00,0.33216292,0.8152835209442104
2014-05-08 04:06:00,0.33216292,0.8211243989577307
2014-05-08 04:06:00,0.33216292,0.8211243989577307
2014-05-08 04:06:00,0.33216292,0.8211243989577307
2014-05-08 04:09:00,0.33216292,0.8211243989577307
2014-05-08 04:22:00,0.33216292,0.8211243989577307
2014-05-08 04:38:00,0.33216292,0.8211243989577307
2014-05-08 06:39:00,0.33216292,0.8211243989577307
2014-05-08 10:18:00,0.33216292,0.8211243989577307
2014-06-05 09:07:00,0.33216292,0.8685811266530549
2014-07-10 04:05:00,0.33216292,0.8632270890480682
2014-07-10 04:15:00,0.33216292,0.8632270890480682
2014-07-10 05:22:00,0.33216292,0.8632270890480682
2014-07-15 10:09:00,0.33216292,0.8315891468010436
2014-08-07 00:27:00,0.33216292,0.844487725336599
2014-08-07 04:04:00,0.33216292,0.844487725336599
2014-08-07 04:19:00,0.33216292,0.844487725336599
2014-08-07 04:35:00,0.33216292,0.844487725336599
2014-08-07 09:36:00,0.33216292,0.844487725336599
2014-08-08 09:34:00,0.33216292,0.902165966346182
2014-08-13 10:05:00,0.33216292,0.8887807330773058
2014-08-21 04:02:00,0.33216292,0.9170114423278398
2014-08-21 04:02:00,0.33216292,0.9170114423278398
2014-08-22 07:56:00,0.33216292,0.9717692907494658
2014-09-04 01:21:00,0.33216292,0.9999999999999999
2014-09-04 04:06:00,0.33216292,0.9999999999999999
2014-09-04 04:07:00,0.33216292,0.9999999999999999
2014-09-04 04:09:00,0.33216292,0.9999999999999999
2014-09-04 04:13:00,0.33216292,0.9999999999999999
2014-09-04 04:17:00,0.33216292,0.9999999999999999
2014-09-04 09:50:00,0.33216292,0.9999999999999999
2014-09-05 10:03:00,0.33216292,0.9527865996713364
2014-10-08 05:18:00,0.33216292,0.8858603404893489
2014-10-09 09:31:00,0.33216292,0.7585786822388755
2014-10-09 11:01:00,0.33216292,0.7585786822388755
2014-11-01 09:32:00,0.33216292,0.788513054406458
2014-11-06 04:40:00,0.33216292,0.788513054406458
2014-11-06 06:01:00,0.33216292,0.788513054406458
2014-11-06 11:12:00,0.33216292,0.788513054406458
2014-11-17 06:12:00,0.33216292,0.8218544738953184
2014-11-20 04:04:00,0.33216292,0.8430274826238173
2014-11-20 04:04:00,0.49954724,0.8430274826238173
2014-11-21 03:42:00,0.33216292,0.8021416150419947
2014-12-04 04:01:00,0.33216292,0.8532489959380762
2014-12-04 04:30:00,0.33216292,0.8532489959380762
2014-12-04 05:56:00,0.19020265,0.8532489959380762
2014-12-04 06:35:00,0.26714617,0.8532489959380762
2014-12-05 09:34:00,0.19020265,0.8576296312388147
2014-12-29 03:23:00,0.19020253,0.8853735929184215
2015-01-08 04:04:00,0.46868646,0.915064452044131
2015-01-08 04:13:00,0.5230722,0.915064452044131
2015-01-08 05:39:00,0.19020265,0.915064452044131
2015-01-08 11:42:00,0.19020253,0.915064452044131
2015-01-29 11:09:00,0.19020265,0.895595013395074
2015-02-09 04:04:00,0.43928832,0.8663908090026856
2015-02-09 04:05:00,0.60571426,0.8663908090026856
2015-02-09 05:44:00,0.19609088,0.8663908090026856
2015-02-11 02:51:00,0.1960907,0.8697980419991761
2015-02-21 08:46:00,0.14860392,0.8469213703536287
2015-02-23 03:17:00,0.1960907,0.8469213703536287
2015-03-02 00:01:00,0.30657363,0.8739352570956479
2015-03-05 04:02:00,0.1960907,0.874422004666575
2015-03-05 04:03:00,0.19609088,0.874422004666575
2015-03-05 04:03:00,0.1960907,0.874422004666575
2015-03-05 04:12:00,0.83228254,0.874422004666575
2015-03-05 05:03:00,0.19020265,0.874422004666575
2015-03-05 07:00:00,0.6251781,0.874422004666575
2015-03-06 00:01:00,0.19020265,0.8571428836678876
2015-03-10 00:09:00,0.19020253,0.860793351193432
2015-04-09 04:01:00,0.25369865,0.9060598540759933
2015-04-09 04:02:00,0.19020265,0.9060598540759933
2015-04-09 04:02:00,0.19020253,0.9060598540759933
2015-04-09 04:04:00,0.19020253,0.9060598540759933
2015-04-09 04:16:00,0.26736605,0.9060598540759933
2015-04-09 04:38:00,0.19020253,0.9060598540759933
2015-04-09 05:10:00,0.46375084,0.9060598540759933
2015-04-10 09:37:00,0.19020253,0.8673643041445399
2015-04-14 09:54:00,0.19020265,0.8676077243488068
2015-05-11 04:02:00,0.19020253,0.8364565296727093
2015-05-11 04:03:00,0.19020265,0.8364565296727093
2015-05-11 04:04:00,0.37947494,0.8364565296727093
2015-05-11 04:15:00,0.0,0.8364565296727093
2015-05-11 04:51:00,0.19020253,0.8364565296727093
2015-05-12 08:38:00,0.19020265,0.799707970024965
2015-05-17 09:00:00,0.13457733,0.806035502771806
2015-05-19 02:02:00,0.19020265,0.806035502771806
2015-05-20 04:50:00,0.19020253,0.8072523252803209
2015-05-21 04:03:00,0.19020265,0.8045753528966308
2015-05-21 04:19:00,0.19020253,0.8045753528966308
2015-05-21 04:20:00,0.19020265,0.8045753528966308
2015-06-04 04:04:00,0.22943455,0.8053054278342184
2015-06-04 04:04:00,0.9090263,0.8053054278342184
2015-06-04 04:08:00,0.6915547,0.8053054278342184
2015-06-04 04:26:00,0.31343502,0.8053054278342184
2015-06-04 05:07:00,0.67633206,0.8053054278342184
2015-06-09 06:54:00,0.21605217,0.7792650362340536
2015-06-15 04:03:00,0.36686748,0.7958140822951536
2015-06-15 04:04:00,0.19743341,0.7958140822951536
2015-06-15 04:04:00,0.5526195,0.7958140822951536
2015-06-15 04:19:00,0.19743341,0.7958140822951536
2015-06-15 06:41:00,0.19743341,0.7958140822951536
2015-06-16 06:19:00,0.38002896,0.8091993155640298
2015-07-09 04:08:00,0.31875622,0.7855925689808947
2015-07-09 04:09:00,0.19743341,0.7855925689808947
2015-07-09 04:20:00,0.19743341,0.7855925689808947
2015-08-10 05:53:00,0.24814796,0.7242637676081607
2015-08-20 06:43:00,0.13386327,0.685324890310047
2015-08-20 07:43:00,1.0,0.685324890310047
2015-09-03 04:07:00,0.26091242,0.6695059191865346
2015-09-03 04:09:00,0.30668402,0.6695059191865346
2015-09-03 04:12:00,0.48405558,0.6695059191865346
2015-09-03 04:13:00,0.55724937,0.6695059191865346
2015-09-03 04:32:00,0.6237743,0.6695059191865346
2015-09-03 04:49:00,0.6237742,0.6695059191865346
2015-09-08 08:05:00,0.19809794,0.663421713806354
2015-09-09 06:24:00,0.23700476,0.6580676762013674
2015-10-08 04:47:00,0.829841,0.5706984832284686
2015-10-08 06:19:00,0.21391255,0.5706984832284686
2015-10-09 04:43:00,0.63468146,0.5334631295909937
2015-10-23 11:08:00,0.35950285,0.5220248401870232
2015-11-09 04:24:00,0.8705566,0.5400340825421016
2015-11-09 04:27:00,0.47983974,0.5400340825421016
2015-11-09 04:49:00,0.10087502,0.5400340825421016
2015-11-10 08:10:00,0.63361835,0.5302993632175732
2015-11-11 02:04:00,0.076835155,0.5142370183085972
2015-11-15 08:00:00,0.5254571,0.4757848421626075
2015-11-17 08:27:00,0.06000638,0.4757848421626075
2015-11-19 04:59:00,0.5102225,0.47675833730446193
2015-11-27 10:42:00,0.57588404,0.5320029332970153
2015-11-27 11:09:00,0.44849622,0.5320029332970153
2015-12-03 04:20:00,0.57639617,0.5015819063961119
2015-12-03 04:21:00,0.24275666,0.5015819063961119
2015-12-03 04:37:00,0.2688324,0.5015819063961119
2015-12-03 05:29:00,0.97318643,0.5015819063961119
2016-01-07 04:22:00,0.4318065,0.5169140835298938
2016-01-07 04:23:00,0.36200643,0.5169140835298938
2016-01-07 04:24:00,0.48976374,0.5169140835298938
2016-01-07 04:24:00,0.4977014,0.5169140835298938
2016-01-07 04:24:00,0.38260078,0.5169140835298938
2016-01-07 04:30:00,0.2752489,0.5169140835298938
2016-01-07 04:42:00,0.38262123,0.5169140835298938
2016-01-07 04:45:00,0.615688,0.5169140835298938
2016-01-07 04:49:00,0.7086095,0.5169140835298938
2016-01-07 08:54:00,0.56326985,0.5169140835298938
2016-01-08 03:22:00,0.40941107,0.4237040589622779
2016-01-08 08:55:00,0.10630357,0.4237040589622779
2016-01-08 09:35:00,0.44979668,0.4237040589622779
2016-01-15 08:06:00,0.84200263,0.4322219557782916
2016-01-15 10:00:00,0.7702409,0.4322219557782916
2016-02-04 00:42:00,0.3714233,0.44779750669753704
2016-02-08 04:19:00,0.6028671,0.4499878243479063
2016-02-08 04:19:00,0.3114748,0.4499878243479063
2016-02-08 04:20:00,0.40941107,0.4499878243479063
2016-02-08 04:21:00,0.39053088,0.4499878243479063
2016-03-01 10:20:00,0.638942,0.5514723719460721
2016-03-03 04:32:00,0.5980682,0.5607203901184765
2016-03-03 04:33:00,0.49561757,0.5607203901184765
2016-03-03 04:35:00,0.5449192,0.5607203901184765
2016-03-03 04:48:00,0.7831544,0.5607203901184765
2016-03-03 04:58:00,0.54020244,0.5607203901184765
2016-03-03 09:41:00,0.5402026,0.5607203901184765
2016-03-18 03:18:00,0.8442203,0.605743472796771
2016-04-04 08:28:00,0.7386297,0.5845704640682721
2016-04-07 04:18:00,0.71535724,0.539790708756638
2016-04-07 04:19:00,0.75162077,0.539790708756638
2016-04-07 04:27:00,0.9582346,0.539790708756638
2016-04-07 05:24:00,0.73554945,0.539790708756638
2016-04-26 05:10:00,0.71470875,0.44706743175994945
2016-05-09 04:19:00,0.9582348,0.3969335460057223
2016-05-09 04:32:00,0.80609083,0.3969335460057223
2016-05-09 05:29:00,0.63864076,0.3969335460057223
2016-05-10 07:37:00,0.87112725,0.33584811841845197
2016-05-10 09:38:00,0.8060907,0.33584811841845197
2016-05-11 07:19:00,0.92995954,0.3183256236343007
2016-05-11 09:45:00,0.9269412,0.3183256236343007
2016-05-12 02:17:00,0.65261686,0.3008031288501496
2016-05-18 07:40:00,0.8545902,0.28206376513868037
2016-05-19 04:15:00,0.8226031,0.28668777422488256
2016-05-24 08:28:00,0.62041897,0.30640058665940306
2016-05-26 03:22:00,0.9582348,0.30567046530301223
2016-05-26 07:41:00,0.3102402,0.30567046530301223
2016-05-27 01:13:00,0.5283022,0.3073740353824542
2016-06-02 04:18:00,0.58419937,0.3122414182541201
2016-06-02 04:19:00,0.8226031,0.3122414182541201
2016-06-02 04:29:00,0.5895203,0.3122414182541201
2016-06-07 09:29:00,0.7852381,0.33876855742521206
2016-07-07 04:19:00,0.81593025,0.39255291070498377
2016-07-07 04:20:00,0.27551985,0.39255291070498377
2016-07-07 04:21:00,0.72717917,0.39255291070498377
2016-07-07 04:32:00,0.88486946,0.39255291070498377
2016-07-07 06:02:00,0.35142976,0.39255291070498377
2016-08-08 04:17:00,0.32107866,0.4896568694212141
2016-08-08 04:17:00,0.4772854,0.4896568694212141
2016-08-08 04:17:00,0.6273411,0.4896568694212141
2016-08-08 04:18:00,0.8588151,0.4896568694212141
2016-08-08 04:18:00,0.9471551,0.4896568694212141
2016-08-08 04:19:00,0.67047775,0.4896568694212141
2016-08-08 04:34:00,0.843856,0.4896568694212141
2016-08-08 05:45:00,0.91494805,0.4896568694212141
2016-08-09 07:30:00,0.7275375,0.45047457191883356
2016-08-18 04:16:00,0.93640107,0.49598440216805517
2016-08-18 05:17:00,0.6853236,0.49598440216805517
2016-08-18 09:15:00,0.40941107,0.49598440216805517
2016-09-01 04:22:00,0.5504653,0.4636164314022462
2016-09-01 04:33:00,0.5558042,0.4636164314022462
2016-09-01 05:24:00,0.4090281,0.4636164314022462
2016-09-01 09:09:00,0.8420022,0.4636164314022462
2016-09-10 02:28:00,0.7520541,0.4205402925888574
2016-10-06 04:16:00,0.3189503,0.4205402925888574
2016-10-06 04:17:00,0.8811613,0.4205402925888574
2016-10-06 04:33:00,0.6726719,0.4205402925888574
2016-10-06 05:58:00,0.3433972,0.4205402925888574
2016-10-07 09:11:00,0.42957723,0.504989046554996
2016-11-07 04:32:00,0.684878,0.5225115413391472
2016-11-07 05:23:00,0.4444446,0.5225115413391472
2016-11-17 04:20:00,0.40941107,0.6135312482563937
2016-11-17 07:00:00,0.6758536,0.6135312482563937
2016-11-28 04:28:00,0.56313574,0.48624968284352676
2016-11-29 06:55:00,0.65931916,0.4804088512488097
2016-12-01 04:22:00,0.9098896,0.4757848421626075
2016-12-01 04:22:00,0.6688611,0.4757848421626075
2016-12-01 04:25:00,0.736459,0.4757848421626075
2016-12-01 05:44:00,0.9553466,0.4757848421626075
2016-12-02 07:32:00,0.6953355,0.45753222602206545
2016-12-10 00:00:00,0.9591491,0.4156729097171916
2016-12-23 03:17:00,0.99765235,0.4156729097171916
2017-01-05 04:18:00,0.8491875,0.4319785819928279
2017-01-05 04:32:00,0.8232889,0.4319785819928279
2017-01-05 05:15:00,0.8626679,0.4319785819928279
2017-01-07 00:01:00,0.6688611,0.4266244979690381
2017-01-31 08:51:00,0.6028671,0.4266244979690381
2017-01-31 10:54:00,0.96100175,0.4266244979690381
2017-02-06 04:21:00,0.6662651,0.42540762904172
2017-02-06 04:28:00,0.6028671,0.42540762904172
2017-02-14 03:37:00,0.9199728,0.45509858100503575
2017-02-15 08:02:00,0.5895204,0.4597225436724348
2017-02-23 04:18:00,0.4316874,0.44950107677697915
2017-02-23 04:21:00,0.8911772,0.44950107677697915
2017-02-23 04:31:00,0.7412469,0.44950107677697915
2017-02-26 00:34:00,0.6768437,0.47018738435335405
2017-02-28 08:26:00,0.9581944,0.47018738435335405
2017-03-09 08:56:00,0.79340535,0.4533949645067905
2017-03-15 00:41:00,0.8545902,0.44706743175994945
2017-03-16 03:25:00,0.8226031,0.4485276280539279
2017-03-21 03:28:00,0.75187206,0.42151374131190866
2017-04-07 00:49:00,0.6593186,0.4509613194897608
2017-04-08 11:30:00,0.85164946,0.4916038132861198
2017-05-04 07:01:00,0.6688611,0.4916038132861198
2017-05-06 00:57:00,0.6028671,0.49306400958009833
2017-05-11 04:21:00,0.5336566,0.49306400958009833
2017-05-17 02:44:00,0.5301591,0.4392796098815235
2017-05-18 04:16:00,0.9553466,0.4305183856988495
2017-06-20 01:44:00,0.9188763,0.4047213214653451
2017-07-03 01:56:00,0.9553466,0.4237040589622779
2017-07-10 02:46:00,0.929752,0.3823314438095281
2017-08-22 06:59:00,0.7553071,0.42492088147079277
2017-09-08 07:03:00,0.84200263,0.4916038132861198
2017-11-27 04:47:00,0.6758534,0.5962521272577062
2017-11-27 05:10:00,0.6662651,0.5962521272577062
2017-12-04 03:43:00,0.5504653,0.6957897309909662
2017-12-04 10:48:00,0.6028671,0.6957897309909662
2017-12-05 07:56:00,0.66626537,0.677050367279497
2017-12-07 02:48:00,0.6028671,0.6858116378809742
2017-12-13 01:22:00,0.9471551,0.699926946087438
2018-01-22 04:48:00,0.8491875,0.7296178980507537
2018-02-20 10:46:00,0.6028671,0.6354344247600867
2018-02-20 10:53:00,0.9188763,0.6354344247600867
2018-03-01 04:17:00,0.64078057,0.6376247424104561
2018-03-01 04:18:00,0.8438557,0.6376247424104561
2018-03-01 04:33:00,0.60137284,0.6376247424104561
2018-03-04 00:33:00,0.5383888,0.5765393148231857
2018-04-24 10:23:00,0.5891104,0.5765393148231857
2018-05-24 04:20:00,0.9188763,0.6680457693113594
2018-05-24 04:36:00,0.6853236,0.6680457693113594
2018-05-25 04:38:00,0.33731943,0.5512289981606086
2018-05-28 05:23:00,0.67277527,0.6875152079604163
2018-06-21 03:48:00,0.73554945,0.6875152079604163
2018-06-24 11:07:00,0.92995954,0.6524702183921139
2018-08-21 09:14:00,0.6572848,0.6524702183921139
2018-08-23 04:17:00,0.5486798,0.6556339383467312
2018-08-23 04:18:00,0.9307041,0.6556339383467312
2018-08-23 04:36:00,0.8911772,0.6556339383467312
2018-10-02 11:30:00,0.6456542,0.5307860643696972
2018-10-04 04:25:00,0.71470875,0.5259187279168346
2018-10-18 08:02:00,0.9582348,0.48819662670843245
2018-10-25 01:22:00,0.75187206,0.5139936909419368
2018-10-30 07:29:00,0.8220485,0.5592601474056949
2018-11-20 04:18:00,0.8226031,0.4662934966235427
2018-11-20 07:35:00,0.58045965,0.4662934966235427
2018-11-23 09:30:00,0.71470875,0.49890484117481537
2018-12-24 10:47:00,0.6572848,0.46678024419446995
2019-01-02 10:42:00,0.80609083,0.49282063579463464
2019-01-07 08:26:00,0.9299593,0.5127768220146187
2019-01-12 10:32:00,0.8911772,0.4777317860275132
2019-02-25 09:40:00,0.7412469,0.4777317860275132
2019-03-06 11:50:00,0.819666,0.5130201958000824
2019-05-28 07:48:00,0.92995954,0.3862253779581427
2019-05-30 04:18:00,0.59653956,0.3674860142466734
2019-08-01 03:21:00,0.92995954,0.3032367738671793
2019-08-01 03:52:00,0.58419937,0.3032367738671793
2019-08-14 11:16:00,0.9515344,0.2684351580843405
2019-08-21 00:26:00,0.71470845,0.2788999523464566
2019-08-22 04:32:00,0.35096478,0.2981260636288531
2019-08-22 05:12:00,0.71470845,0.2981260636288531
2019-09-02 06:30:00,0.9127973,0.2455585328575963
2019-09-03 00:31:00,0.4170286,0.2455585328575963
2019-09-13 11:51:00,0.6842147,0.33438792212447344
2019-09-16 03:16:00,0.819666,0.3175955022779099
2019-10-03 10:43:00,0.72596467,0.26794841051341334
2019-10-15 09:22:00,0.6842147,0.2876612229479337
2019-10-16 10:35:00,0.71352744,0.2932586807571872
2019-10-18 11:53:00,0.819666,0.2769530084815509
2019-11-05 02:04:00,0.82433295,0.3025066989295917
2019-11-08 07:45:00,0.4772855,0.2720856720286883
2019-11-29 09:19:00,0.7300956,0.27038210194924617
2019-12-02 00:21:00,0.6842147,0.2601606350537905
2019-12-10 11:25:00,0.7852381,0.2708688031013702
2020-02-03 03:26:00,0.82433295,0.2908250357401575
2020-03-17 11:50:00,0.7300956,0.06935995061782033
2020-03-18 06:07:00,0.43966645,0.05816500018521101
2020-03-30 04:42:00,0.8196657,0.04672669917653971
2020-03-31 02:08:00,0.50529176,0.037478704213536884
2020-03-31 11:51:00,0.7300956,0.037478704213536884
2020-04-03 05:24:00,0.7180599,0.003650525549048572
2020-04-04 02:56:00,0.7314929,0.03577512252939399
2020-04-07 04:29:00,0.78489625,0.03577512252939399
2020-04-23 07:24:00,0.5402026,0.038938912112216145
2020-04-27 08:44:00,0.75162077,0.055731320354078906
2020-05-01 05:15:00,0.4727264,0.05670479228653175
2020-05-07 03:24:00,0.49561757,0.04672669917653971
2020-05-07 08:12:00,0.49561757,0.04672669917653971
2020-06-02 03:48:00,0.7707875,0.12533462154796124
2020-06-04 04:38:00,0.3101431,0.16159650325298328
2020-06-05 11:38:00,0.47272623,0.16573376476825827
2020-06-11 07:00:00,0.71535724,0.11292286021153791
2020-07-20 10:54:00,0.7831544,0.1681674329946896
2020-07-25 00:22:00,0.7300956,0.23485031839121337
2020-08-12 10:48:00,0.4772855,0.23485031839121337
2020-08-19 08:00:00,0.8196657,0.22827938864950711
2020-08-27 04:38:00,0.6842147,0.28912141924191226
2020-08-27 05:25:00,0.9093191,0.28912141924191226
2020-09-01 08:04:00,0.50529176,0.29861281119978034
2020-09-01 08:09:00,0.7180599,0.29861281119978034
2020-09-10 11:10:00,0.71352744,0.2796300737028474
2020-09-14 11:13:00,0.91290504,0.28741784916247015
2020-09-29 03:35:00,0.819666,0.27281574696627586
2020-10-07 03:40:00,0.7300956,0.3475298280266893
2020-10-09 10:47:00,0.7742961,0.3482599029642769
2020-11-12 05:22:00,0.43966657,0.3949866021408166
2020-11-17 08:20:00,0.6842147,0.46385980518770975
2020-11-18 05:22:00,0.8196657,0.44220004888828357
2020-11-19 05:22:00,0.72717917,0.4599659174578984
2020-11-22 09:00:00,0.7180599,0.5200778963221175
2020-11-24 04:41:00,0.819666,0.5200778963221175
2020-12-02 05:23:00,0.6842147,0.3752737897062962
2020-12-09 05:27:00,0.6842147,0.3969335460057223
2020-12-11 05:27:00,0.8283679,0.3735702196268541
2020-12-16 05:48:00,0.64722335,0.3609150612955655
2020-12-17 05:48:00,0.9066001,0.37113652819102116
2020-12-17 08:14:00,0.9029529,0.37113652819102116
2020-12-18 05:51:00,0.3992141,0.3579946222888053
2020-12-18 08:16:00,0.5502335,0.3579946222888053
2020-12-21 05:27:00,0.81535,0.3626186313750076
2020-12-21 05:48:00,0.2688775,0.3626186313750076
2020-12-21 08:15:00,0.3602019,0.3626186313750076
2020-12-22 05:27:00,0.9361879,0.3545874821299212
2020-12-22 05:48:00,0.82433295,0.3545874821299212
2020-12-22 08:14:00,0.7180599,0.3545874821299212
2020-12-23 05:48:00,0.71352744,0.3699197056825063
2020-12-24 05:48:00,0.7300956,0.36334875273139844
2020-12-24 08:14:00,0.7852381,0.36334875273139844
2020-12-28 05:48:00,0.6842147,0.36042831372463824
2020-12-29 05:48:00,0.7180599,0.35483085591538477
2020-12-30 05:48:00,0.71352744,0.3645655752399133
2020-12-31 05:27:00,0.6842147,0.3575079211366814
2020-12-31 05:48:00,0.819666,0.3575079211366814
2021-01-04 05:27:00,0.7300956,0.3339011745535463
2021-01-04 05:49:00,0.6842147,0.3339011745535463
2021-01-05 05:48:00,0.8588151,0.34679970667029847
2021-01-06 05:27:00,0.9129049,0.3871988266811939
2021-01-06 05:48:00,0.7848958,0.3871988266811939
2021-01-06 08:14:00,0.50529176,0.3871988266811939
2021-01-07 05:48:00,0.8196657,0.38938914433156324
2021-01-08 05:22:00,0.7314929,0.38744220046665756
2021-01-08 05:48:00,0.6842147,0.38744220046665756
2021-01-11 05:48:00,0.7852379,0.4110489006309893
2021-01-12 05:48:00,0.72717917,0.43319540450134275
2021-01-13 05:48:00,0.819666,0.40715501290117795
2021-01-13 08:14:00,0.7300956,0.40715501290117795
2021-01-14 05:23:00,0.9129049,0.4110489006309893
2021-01-14 05:48:00,0.82433295,0.4110489006309893
2021-01-15 05:22:00,0.7180599,0.403017751385903
2021-01-15 05:48:00,0.7300956,0.403017751385903
2021-01-15 08:14:00,0.819666,0.403017751385903
2021-01-19 04:38:00,0.9093191,0.3969335460057223
2021-01-19 04:44:00,0.72717917,0.3969335460057223
