Date,sentiment_score,Closing_price
2020-12-24 08:14:00,0.5895203,0.36334875273139844
2020-12-28 05:27:00,0.7852381,0.36042831372463824
2020-12-28 05:48:00,0.81593025,0.36042831372463824
2020-12-28 08:14:00,0.27551985,0.36042831372463824
2020-12-29 05:27:00,0.72717917,0.35483085591538477
2020-12-29 05:48:00,0.88486946,0.35483085591538477
2020-12-29 08:14:00,0.35142976,0.35483085591538477
2020-12-30 05:27:00,0.4772854,0.3645655752399133
2020-12-30 05:48:00,0.6273411,0.3645655752399133
2020-12-30 08:14:00,0.32107866,0.3645655752399133
2020-12-31 05:27:00,0.8588151,0.3575079211366814
2020-12-31 05:48:00,0.9471551,0.3575079211366814
2020-12-31 08:14:00,0.67047775,0.3575079211366814
2021-01-04 05:27:00,0.843856,0.3339011745535463
2021-01-04 05:49:00,0.91494805,0.3339011745535463
2021-01-04 08:14:00,0.7275375,0.3339011745535463
2021-01-05 05:27:00,0.40941107,0.34679970667029847
2021-01-05 05:48:00,0.93640107,0.34679970667029847
2021-01-05 08:14:00,0.6853236,0.34679970667029847
2021-01-06 05:27:00,0.8420022,0.3871988266811939
2021-01-06 05:48:00,0.5504653,0.3871988266811939
2021-01-06 08:14:00,0.5558042,0.3871988266811939
2021-01-07 05:22:00,0.4090281,0.38938914433156324
2021-01-07 05:48:00,0.7520541,0.38938914433156324
2021-01-07 08:14:00,0.3189503,0.38938914433156324
2021-01-08 05:22:00,0.8811613,0.38744220046665756
2021-01-08 05:48:00,0.6726719,0.38744220046665756
2021-01-08 08:14:00,0.3433972,0.38744220046665756
2021-01-11 05:22:00,0.42957723,0.4110489006309893
2021-01-11 05:48:00,0.684878,0.4110489006309893
2021-01-11 08:14:00,0.4444446,0.4110489006309893
2021-01-12 05:22:00,0.40941107,0.43319540450134275
2021-01-12 05:48:00,0.6758536,0.43319540450134275
2021-01-12 08:14:00,0.56313574,0.43319540450134275
2021-01-13 05:22:00,0.65931916,0.40715501290117795
2021-01-13 05:48:00,0.9098896,0.40715501290117795
2021-01-13 08:14:00,0.6688611,0.40715501290117795
2021-01-14 05:23:00,0.736459,0.4110489006309893
2021-01-14 05:48:00,0.9553466,0.4110489006309893
2021-01-14 08:14:00,0.6953355,0.4110489006309893
2021-01-15 05:22:00,0.9591491,0.403017751385903
2021-01-15 05:48:00,0.99765235,0.403017751385903
2021-01-15 08:14:00,0.8491875,0.403017751385903
2021-01-19 04:38:00,0.8232889,0.3969335460057223
2021-01-19 04:44:00,0.8626679,0.3969335460057223
2021-01-19 05:17:00,0.6688611,0.3969335460057223
2021-01-20 04:43:00,0.6028671,0.4069116391157144
2021-01-20 04:49:00,0.96100175,0.4069116391157144
2021-01-20 05:22:00,0.6662651,0.4069116391157144
2021-01-21 04:43:00,0.6028671,0.41640303107358245
2021-01-21 04:49:00,0.9199728,0.41640303107358245
2021-01-21 05:22:00,0.5895204,0.41640303107358245
2021-01-22 04:43:00,0.4316874,0.4159162835026552
2021-01-22 04:49:00,0.8911772,0.4159162835026552
2021-01-22 05:22:00,0.7412469,0.4159162835026552
2021-01-25 04:43:00,0.6768437,0.4069116391157144
2021-01-25 04:49:00,0.9581944,0.4069116391157144
2021-01-25 05:22:00,0.79340535,0.4069116391157144
2021-01-26 04:43:00,0.8545902,0.39717691979118597
2021-01-26 04:49:00,0.8226031,0.39717691979118597
2021-01-26 05:22:00,0.75187206,0.39717691979118597
2021-01-27 04:43:00,0.6593186,0.34168899643197226
2021-01-27 04:49:00,0.85164946,0.34168899643197226
2021-01-27 05:22:00,0.6688611,0.34168899643197226
2021-01-28 04:43:00,0.6028671,0.36797276181760064
2021-01-28 04:49:00,0.5336566,0.36797276181760064
2021-01-28 05:22:00,0.5301591,0.36797276181760064
2021-01-29 04:44:00,0.9553466,0.3589681174306598
2021-01-29 04:49:00,0.9188763,0.3589681174306598
2021-02-01 04:44:00,0.9553466,0.3562910522093633
2021-02-01 04:50:00,0.929752,0.3562910522093633
2021-02-01 05:23:00,0.7553071,0.3562910522093633
2021-02-02 04:44:00,0.84200263,0.37113652819102116
2021-02-02 04:49:00,0.6758534,0.37113652819102116
2021-02-02 05:22:00,0.6662651,0.37113652819102116
2021-02-03 04:44:00,0.6028671,0.385982004172679
2021-02-03 04:49:00,0.5504653,0.385982004172679
2021-02-03 05:23:00,0.66626537,0.385982004172679
2021-02-04 04:44:00,0.6028671,0.40520806903627227
2021-02-04 04:49:00,0.9471551,0.40520806903627227
2021-02-04 05:23:00,0.8491875,0.40520806903627227
2021-02-05 04:44:00,0.6028671,0.4173764797966336
2021-02-05 04:49:00,0.9188763,0.4173764797966336
2021-02-05 05:22:00,0.64078057,0.4173764797966336
2021-02-08 04:44:00,0.8438557,0.40812850804303247
2021-02-08 04:49:00,0.60137284,0.40812850804303247
2021-02-08 05:22:00,0.5383888,0.40812850804303247
2021-02-09 04:44:00,0.5891104,0.3993672374415552
2021-02-09 04:49:00,0.9188763,0.3993672374415552
2021-02-09 05:23:00,0.6853236,0.3993672374415552
2021-02-10 04:44:00,0.33731943,0.41348259206682225
2021-02-10 04:49:00,0.67277527,0.41348259206682225
2021-02-10 05:22:00,0.73554945,0.41348259206682225
2021-02-11 04:44:00,0.92995954,0.43246532956375516
2021-02-11 04:49:00,0.6572848,0.43246532956375516
2021-02-11 05:22:00,0.5486798,0.43246532956375516
2021-02-12 04:43:00,0.9307041,0.42808469426301654
2021-02-12 04:49:00,0.8911772,0.42808469426301654
2021-02-12 05:22:00,0.6456542,0.42808469426301654
2021-02-16 04:43:00,0.71470875,0.43246532956375516
2021-02-16 04:49:00,0.9582348,0.43246532956375516
2021-02-16 05:23:00,0.75187206,0.43246532956375516
2021-02-17 04:43:00,0.8220485,0.42467755410413244
2021-02-17 04:49:00,0.8226031,0.42467755410413244
2021-02-17 05:23:00,0.58045965,0.42467755410413244
2021-02-18 04:43:00,0.71470875,0.42978826434245865
2021-02-18 04:49:00,0.6572848,0.42978826434245865
2021-02-18 05:23:00,0.80609083,0.42978826434245865
2021-02-19 04:43:00,0.9299593,0.45388171207771766
2021-02-19 04:49:00,0.8911772,0.45388171207771766
2021-02-19 05:22:00,0.7412469,0.45388171207771766
2021-02-22 04:43:00,0.92995954,0.4670236179799335
2021-02-23 04:44:00,0.59653956,0.466050122838079
2021-02-24 04:45:00,0.92995954,0.4976880186663005
2021-02-25 04:43:00,0.58419937,0.48016547746334615
2021-02-26 04:43:00,0.9515344,0.47335119714557783
2021-03-01 04:43:00,0.71470845,0.4889267480648233
2021-03-02 04:45:00,0.35096478,0.4923338882237075
2021-03-03 04:43:00,0.71470845,0.49282063579463464
2021-03-04 04:44:00,0.9127973,0.4838159914076938
2021-03-05 04:43:00,0.6842147,0.5307860643696972
2021-03-05 08:51:00,0.4170286,0.5307860643696972
2021-03-08 04:44:00,0.819666,0.5689948667302233
2021-03-09 04:43:00,0.72596467,0.5716719319515199
2021-03-10 04:43:00,0.6842147,0.5999026412020539
2021-03-11 04:43:00,0.71352744,0.5926016133133584
2021-03-12 04:43:00,0.819666,0.6159649396922267
2021-03-16 04:59:00,0.82433295,0.6244828365082402
2021-03-17 04:57:00,0.4772855,0.6368946210540651
2021-03-18 04:57:00,0.7300956,0.6176685097716687
2021-03-19 04:57:00,0.6842147,0.6203455749929653
2021-03-22 04:57:00,0.7852381,0.601119510129372
2021-03-23 04:57:00,0.82433295,0.5444147178428402
2021-03-24 04:57:00,0.7300956,0.5320029332970153
2021-03-25 04:57:00,0.43966645,0.5653443527858756
2021-03-26 04:57:00,0.8196657,0.5843270902828084
2021-03-29 04:57:00,0.7300956,0.5660744741422664
2021-03-30 04:57:00,0.50529176,0.5989291924790027
2021-03-31 04:57:00,0.7180599,0.5908980432339164
2021-04-01 04:57:00,0.7314929,0.5950353047491913
2021-04-05 04:57:00,0.78489625,0.6025797064233505
2021-04-06 04:57:00,0.5402026,0.6147481171837118
2021-04-07 04:57:00,0.75162077,0.6132879208897334
2021-04-08 04:57:00,0.4727264,0.6305670418884209
2021-04-09 04:57:00,0.49561757,0.6556339383467312
2021-04-12 04:57:00,0.49561757,0.663421713806354
2021-04-13 04:57:00,0.7707875,0.6512533030459926
2021-04-14 04:57:00,0.3101431,0.6512533030459926
2021-04-15 04:57:00,0.47272623,0.6685325168822867
2021-04-16 04:57:00,0.71535724,0.6617181437269118
2021-04-19 04:57:00,0.7831544,0.6549038634091436
2021-04-20 04:57:00,0.7300956,0.6395716862753618
2021-04-21 04:57:00,0.4772855,0.6646386291524753
2021-04-22 04:57:00,0.8196657,0.6751034698333945
2021-04-23 04:57:00,0.6842147,0.6938427407072573
2021-04-26 04:57:00,0.9093191,0.680700927642648
2021-04-27 04:57:00,0.50529176,0.7033341790839286
2021-04-28 04:57:00,0.7180599,0.699926946087438
2021-04-29 04:57:00,0.71352744,0.6899488529774459
2021-04-30 04:57:00,0.91290504,0.6716962368369039
2021-05-03 04:57:00,0.819666,0.7293745706840934
2021-05-04 04:57:00,0.7300956,0.7232903653039128
2021-05-05 04:57:00,0.7742961,0.7026040113087345
2021-05-06 04:57:00,0.43966657,0.7113652819102118
2021-05-07 04:57:00,0.6842147,0.7286444029088993
2021-05-10 04:57:00,0.8196657,0.7339985333514923
2021-05-11 04:57:00,0.72717917,0.7249939353833548
2021-05-12 04:57:00,0.7180599,0.6561206859176584
2021-05-13 04:57:00,0.819666,0.6814310025802356
2021-05-14 04:57:00,0.6842147,0.7352153558600072
2021-05-17 04:57:00,0.6842147,0.750304252045932
2021-05-18 04:57:00,0.8283679,0.7174494872903924
2021-05-19 04:57:00,0.64722335,0.6921391706278153
2021-05-20 04:57:00,0.9066001,0.6590411713432218
2021-05-21 04:57:00,0.9029529,0.6580676762013674
2021-05-24 04:57:00,0.3992141,0.6639084613772812
2021-05-25 04:57:00,0.5502335,0.6609880687893243
2021-05-26 04:57:00,0.81535,0.6940861609115242
2021-05-27 04:57:00,0.2688775,0.7215867952244707
2021-05-28 04:57:00,0.9361879,0.6802141800717207
2021-05-28 07:44:00,0.3602019,0.6802141800717207
2021-06-01 04:57:00,0.82433295,0.6721829844078312
2021-06-02 04:57:00,0.7180599,0.6568508536928526
2021-06-03 04:57:00,0.71352744,0.6356777985455504
2021-06-04 04:57:00,0.7300956,0.6351910509746231
2021-06-07 04:57:00,0.7852381,0.6291068455944424
2021-06-08 04:57:00,0.6842147,0.6510099756793323
2021-06-09 04:57:00,0.7180599,0.6351910509746231
2021-06-10 04:57:00,0.71352744,0.628133350452588
2021-06-11 04:57:00,0.6842147,0.6524702183921139
2021-06-14 04:57:00,0.819666,0.6556339383467312
2021-06-15 04:57:00,0.7300956,0.6534436206963619
2021-06-16 04:57:00,0.6842147,0.6663421992319174
2021-06-17 04:57:00,0.8588151,0.6541737884715559
2021-06-18 04:57:00,0.9129049,0.6274032755150004
2021-06-21 04:57:00,0.7848958,0.6354344247600867
2021-06-22 04:57:00,0.50529176,0.6519834708211867
2021-06-23 04:57:00,0.8196657,0.6678023491070926
2021-06-24 04:57:00,0.7314929,0.6716962368369039
2021-06-25 04:57:00,0.6842147,0.6933560859739366
2021-06-28 04:57:00,0.7852379,0.6609880687893243
2021-06-29 04:57:00,0.72717917,0.6590411713432218
2021-06-30 04:57:00,0.819666,0.6850815629433866
2021-07-01 04:57:00,0.7300956,0.6819177501511628
2021-07-02 04:57:00,0.9129049,0.6789973575632059
2021-07-06 04:57:00,0.82433295,0.6519834708211867
2021-07-07 04:57:00,0.7180599,0.62983692053203
2021-07-08 04:56:00,0.7300956,0.6179118835571323
2021-07-09 04:57:00,0.819666,0.6532002933297015
2021-07-12 04:57:00,0.9093191,0.6519834708211867
2021-07-13 04:57:00,0.72717917,0.6325139857533266
2021-07-14 04:57:00,0.7742958,0.6205889487784289
2021-07-15 04:57:00,0.71352744,0.5894378005211346
2021-07-16 04:57:00,0.75959826,0.5553662596758835
2021-07-19 04:57:00,0.7300956,0.5395473349711744
2021-07-20 04:57:00,0.50529176,0.5599902687620857
2021-07-21 04:56:00,0.819666,0.583353595140954
2021-07-22 04:57:00,0.7300956,0.5724020533079107
2021-07-23 04:57:00,0.7644769,0.5753224458958676
2021-07-26 04:57:00,0.5154239,0.5962521272577062
2021-07-27 04:57:00,0.72717917,0.5777561373317005
2021-07-28 04:57:00,0.7742958,0.564614277848288
2021-07-29 04:57:00,0.43966645,0.570455109443005
2021-07-30 04:57:00,0.8196657,0.5760525672522584
2021-08-02 04:57:00,0.9093192,0.5743489971728164
2021-08-03 04:57:00,0.8196657,0.5831102213554903
2021-08-04 04:57:00,0.7180599,0.525675354131371
2021-08-05 04:57:00,0.43966657,0.5599902687620857
2021-08-06 04:57:00,0.48164338,0.57459237095828
2021-08-09 04:57:00,0.7300956,0.572158679522447
2021-08-10 04:57:00,0.6842147,0.6033098277797413
2021-08-11 04:57:00,0.5290672,0.6055000990113073
2021-08-12 04:57:00,0.58419937,0.5962521272577062
2021-08-13 04:57:00,0.63864064,0.5692382405156869
2021-08-16 04:57:00,0.6768437,0.5475784842162608
2021-08-17 06:21:00,0.59653944,0.517400831100821
2021-08-18 04:57:00,0.46208864,0.5152105134504517
2021-08-19 04:57:00,0.71470875,0.5334631295909937
2021-08-20 04:57:00,0.35770726,0.5541494371673686
2021-08-23 04:57:00,0.650293,0.5553662596758835
2021-08-24 04:57:00,0.9299593,0.5724020533079107
2021-08-25 04:57:00,0.7180599,0.5349233258849722
2021-08-26 04:57:00,0.8588151,0.5074227379908289
2021-08-27 04:57:00,0.7644771,0.5113166257206403
2021-08-30 04:57:00,0.5154239,0.5169140835298938
2021-08-31 04:57:00,0.2424658,0.5166707097444302
2021-09-01 04:57:00,0.7742961,0.5098564294266619
2021-09-02 04:57:00,0.8588151,0.49111706571519265
2021-09-03 04:57:00,0.75959814,0.4772450848753892
2021-09-07 04:57:00,0.72717917,0.47189095443279616
2021-09-08 04:57:00,0.7742961,0.45753222602206545
2021-09-09 04:57:00,0.8196657,0.46483330032956427
2021-09-10 04:57:00,0.9129049,0.44682405797448577
2021-09-13 04:57:00,0.8196657,0.4589924687348471
2021-09-14 04:56:00,0.72717917,0.4463373104035586
2021-09-15 04:57:00,0.7300956,0.44609393661809493
2021-09-16 04:57:00,0.43966645,0.45509858100503575
2021-09-17 04:56:00,0.6842147,0.45874909494938354
2021-09-20 04:57:00,0.9093192,0.44585056283263136
2021-09-21 04:57:00,0.72717917,0.43270870334921874
2021-09-22 04:57:00,0.6842147,0.44122655374642916
2021-09-23 04:57:00,0.6842147,0.4548552072195722
2021-09-24 04:57:00,0.7300956,0.4480408804830006
2021-09-27 04:57:00,0.8196657,0.464346552758637
2021-09-28 04:57:00,0.6842147,0.46483330032956427
2021-09-29 04:57:00,0.8196657,0.46678024419446995
2021-09-30 04:57:00,0.8588151,0.4185933487239517
2021-10-01 04:57:00,0.8196657,0.43976635745245063
2021-10-04 04:57:00,0.5154239,0.44755413291207347
2021-10-05 04:56:00,0.72717917,0.4439036189677257
2021-10-06 04:57:00,0.7300956,0.43124846063643707
2021-10-07 04:57:00,0.49561757,0.44122655374642916
2021-10-08 04:57:00,0.71535724,0.43076175948431306
2021-10-11 04:57:00,0.7326448,0.40350449895683027
2021-10-12 04:57:00,0.49561757,0.41834997493848813
2021-10-13 04:57:00,0.75162077,0.41469946099414035
2021-10-14 04:57:00,0.5530229,0.419566797447003
2021-10-15 04:57:00,0.74573874,0.4049646952508087
2021-10-18 04:57:00,0.560133,0.42954489055699496
2021-10-19 04:57:00,0.7707876,0.42711119912116213
2021-10-20 04:57:00,0.75162077,0.42613775039811086
2021-10-21 04:57:00,0.9127973,0.4241908065332052
2021-10-22 04:57:00,0.95153457,0.4142127134232131
2021-10-25 04:57:00,0.93070424,0.4139693396377495
2021-10-26 04:57:00,0.559461,0.41883667609061215
2021-10-27 04:57:00,0.8220485,0.39571672349720755
2021-10-28 04:57:00,0.9299593,0.42492088147079277
2021-10-29 04:57:00,0.9515344,0.41834997493848813
2021-11-01 04:57:00,0.41494095,0.4417133013173563
2021-11-02 04:57:00,0.59653944,0.43246532956375516
2021-11-03 04:57:00,0.9299593,0.46312973025012216
2021-11-05 04:57:00,0.35770726,0.47189095443279616
2021-11-08 04:56:00,0.6768437,0.46191286132280407
2021-11-09 04:57:00,0.35096478,0.486736430414454
2021-11-10 04:56:00,0.6445774,0.4679970667029847
2021-11-11 04:56:00,0.92995954,0.47359452451223816
2021-11-12 04:56:00,0.63864076,0.47018738435335405
2021-11-15 04:56:00,0.58804315,0.4706741319242813
2021-11-16 04:56:00,0.71470845,0.4760282159480711
2021-11-17 04:56:00,0.6445774,0.44439036653865294
2021-11-18 04:56:00,0.71470845,0.4697006367824268
2021-11-19 04:56:00,0.59372306,0.451934768212812
2021-11-22 04:56:00,0.74499965,0.44877100183939145
2021-11-23 04:56:00,0.78891635,0.4383061611584722
2021-11-24 02:26:00,0.32006598,0.30031638127922233
2021-11-24 04:56:00,0.6367438,0.30031638127922233
2021-11-29 04:56:00,0.42957723,0.2993428861373679
2021-11-30 04:56:00,0.78891635,0.2684351580843405
2021-12-01 04:56:00,0.63674396,0.25504987839666104
2021-12-02 04:57:00,0.28157973,0.2628376538562839
2021-12-03 04:57:00,0.38973445,0.27305912075173955
2021-12-06 04:57:00,0.49561757,0.288147970518861
2021-12-08 04:57:00,0.75162077,0.288147970518861
2021-12-09 04:57:00,0.73863024,0.2844974565745133
2021-12-10 04:57:00,0.7457386,0.27865662497979615
2021-12-13 04:57:00,0.7326448,0.26308102764174746
2021-12-14 04:57:00,0.54020244,0.26794841051341334
2021-12-15 04:57:00,0.5961757,0.2708688031013702
2021-12-16 04:57:00,0.6236585,0.2669749153715588
2021-12-17 04:57:00,0.5449189,0.2754928121875724
2021-12-20 04:57:00,0.7326448,0.27232904581415196
2021-12-21 04:57:00,0.5402026,0.2842540827890496
2021-12-22 04:57:00,0.59617597,0.2844974565745133
2021-12-23 04:57:00,0.5530226,0.28668777422488256
2021-12-27 04:57:00,0.560133,0.29301535339052687
2021-12-28 04:57:00,0.7707876,0.2898515405983031
2021-12-29 04:57:00,0.8442203,0.29569237219302014
2021-12-30 04:57:00,0.49561757,0.30177657757320075
2021-12-31 04:57:00,0.7457386,0.29569237219302014
2022-01-03 04:57:00,0.8442203,0.3139449883335622
2022-01-04 04:58:00,0.8442203,0.32002919371374283
2022-01-05 04:57:00,0.46208864,0.31443173590448936
2022-01-06 04:57:00,0.9299593,0.3178388760633736
2022-01-07 04:57:00,0.63864064,0.3071307080157939
2022-01-10 04:57:00,0.8928106,0.28863471808978824
2022-01-10 05:21:00,0.8226031,0.28863471808978824
2022-01-10 05:26:00,0.65261686,0.28863471808978824
2022-01-11 04:57:00,0.35096478,0.3012898300022736
2022-01-12 04:57:00,0.6445774,0.2981260636288531
2022-01-13 04:57:00,0.21985233,0.31467510968995305
2022-01-14 04:57:00,0.63864076,0.3107812219601417
2022-01-18 04:57:00,0.82433295,0.2808469426301655
2022-01-19 04:57:00,0.7742961,0.27135555067229744
2022-01-20 04:57:00,0.71352744,0.25699682226156684
2022-01-21 04:57:00,0.9129049,0.2521294625993026
2022-01-24 04:57:00,0.5154239,0.2827938864950712
2022-01-25 04:57:00,0.50529176,0.29715256848699856
2022-01-26 04:57:00,0.7180599,0.2935020545426509
2022-01-27 04:57:00,0.24246609,0.2913117368922815
2022-01-28 04:57:00,0.7644771,0.29861281119978034
2022-01-31 04:57:00,0.78489625,0.3059138390884758
2022-02-01 04:57:00,0.8442203,0.31102459574560526
2022-02-02 04:57:00,0.5980682,0.29642249354941097
2022-02-03 04:57:00,0.73863024,0.2825505127096075
