Date,sentiment_score,Closing_price
2018-08-01 04:12:00,0.6559285,0.020411752145927678
2018-08-01 04:20:00,0.5818642,0.020411752145927678
2018-08-01 06:11:00,0.82538724,0.020411752145927678
2018-08-01 07:03:00,0.5855634,0.020411752145927678
2018-08-01 07:23:00,0.75857383,0.020411752145927678
2018-08-01 08:28:00,0.56631505,0.020411752145927678
2018-08-01 11:02:00,0.57332146,0.020411752145927678
2018-08-02 00:05:00,0.7910154,0.028568411611610035
2018-08-02 02:06:00,0.7252556,0.028568411611610035
2018-08-02 04:03:00,0.59967566,0.028568411611610035
2018-08-02 04:46:00,0.5733942,0.028568411611610035
2018-08-02 06:54:00,0.55903065,0.028568411611610035
2018-08-02 07:41:00,0.55115366,0.028568411611610035
2018-08-02 07:41:00,0.37491846,0.028568411611610035
2018-08-02 09:01:00,0.29049605,0.028568411611610035
2018-08-03 00:31:00,0.4010488,0.028338957825157107
2018-08-03 01:25:00,0.5148543,0.028338957825157107
2018-08-03 04:54:00,0.83730984,0.028338957825157107
2018-08-03 05:27:00,0.5008334,0.028338957825157107
2018-08-04 07:41:00,0.642545,0.028338957825157107
2018-08-04 10:44:00,0.7428761,0.028338957825157107
2018-08-06 07:42:00,0.7269968,0.02730388248546657
2018-08-06 07:47:00,0.45233166,0.02730388248546657
2018-08-06 10:41:00,0.43582916,0.02730388248546657
2018-08-07 00:45:00,0.86190045,0.033598077201164964
2018-08-07 00:51:00,0.7857854,0.033598077201164964
2018-08-07 01:07:00,0.77285254,0.033598077201164964
2018-08-07 02:09:00,0.81858176,0.033598077201164964
2018-08-07 02:10:00,0.7001235,0.033598077201164964
2018-08-07 02:10:00,0.51661587,0.033598077201164964
2018-08-07 02:11:00,0.5218193,0.033598077201164964
2018-08-07 02:15:00,0.35800955,0.033598077201164964
2018-08-07 02:16:00,0.46308318,0.033598077201164964
2018-08-07 02:56:00,0.3515193,0.033598077201164964
2018-08-07 03:12:00,0.3421824,0.033598077201164964
2018-08-07 03:15:00,0.0721519,0.033598077201164964
2018-08-07 03:30:00,0.66277933,0.033598077201164964
2018-08-07 03:31:00,0.3371167,0.033598077201164964
2018-08-07 03:35:00,0.7315192,0.033598077201164964
2018-08-07 03:37:00,0.28620413,0.033598077201164964
2018-08-07 03:45:00,0.4892715,0.033598077201164964
2018-08-07 03:45:00,0.54629415,0.033598077201164964
2018-08-07 03:46:00,0.8346481,0.033598077201164964
2018-08-07 03:46:00,0.5973164,0.033598077201164964
2018-08-07 03:48:00,0.4574344,0.033598077201164964
2018-08-07 04:13:00,0.8145076,0.033598077201164964
2018-08-07 04:37:00,0.73098147,0.033598077201164964
2018-08-07 04:39:00,0.73604393,0.033598077201164964
2018-08-07 04:52:00,0.66339684,0.033598077201164964
2018-08-07 07:32:00,0.3003835,0.033598077201164964
2018-08-07 07:32:00,0.3667326,0.033598077201164964
2018-08-07 07:35:00,0.4363498,0.033598077201164964
2018-08-07 07:40:00,0.4278035,0.033598077201164964
2018-08-07 09:40:00,0.8329421,0.033598077201164964
2018-08-08 00:11:00,0.6537993,0.032052163222484165
2018-08-08 00:32:00,0.7145257,0.032052163222484165
2018-08-08 02:33:00,0.6151893,0.032052163222484165
2018-08-08 02:53:00,0.39785668,0.032052163222484165
2018-08-08 03:43:00,0.7997016,0.032052163222484165
2018-08-08 03:44:00,0.7176627,0.032052163222484165
2018-08-08 03:45:00,0.30274057,0.032052163222484165
2018-08-08 03:51:00,0.4720267,0.032052163222484165
2018-08-08 04:06:00,0.7515497,0.032052163222484165
2018-08-08 05:32:00,0.5479255,0.032052163222484165
2018-08-08 07:21:00,0.46268797,0.032052163222484165
2018-08-08 07:30:00,0.56961226,0.032052163222484165
2018-08-08 07:58:00,0.73363996,0.032052163222484165
2018-08-08 08:19:00,0.2638275,0.032052163222484165
2018-08-08 08:19:00,0.58035755,0.032052163222484165
2018-08-08 08:19:00,0.39324552,0.032052163222484165
2018-08-08 08:20:00,0.52733177,0.032052163222484165
2018-08-08 08:20:00,0.568832,0.032052163222484165
2018-08-08 08:44:00,0.59707993,0.032052163222484165
2018-08-08 09:02:00,0.48672783,0.032052163222484165
2018-08-08 09:02:00,0.37315053,0.032052163222484165
2018-08-08 09:03:00,0.36405572,0.032052163222484165
2018-08-08 09:12:00,0.4891078,0.032052163222484165
2018-08-08 09:39:00,0.75595886,0.032052163222484165
2018-08-08 09:46:00,0.6662018,0.032052163222484165
2018-08-08 10:19:00,0.5544366,0.032052163222484165
2018-08-08 10:56:00,0.7345768,0.032052163222484165
2018-08-09 00:38:00,0.5452989,0.02905580204531858
2018-08-09 01:46:00,0.52646124,0.02905580204531858
2018-08-09 02:24:00,0.54200006,0.02905580204531858
2018-08-09 02:49:00,0.66685086,0.02905580204531858
2018-08-09 04:59:00,0.407161,0.02905580204531858
2018-08-09 05:18:00,0.7782601,0.02905580204531858
2018-08-09 07:57:00,0.3692442,0.02905580204531858
2018-08-10 01:43:00,0.5015478,0.029564966725239686
2018-08-10 02:03:00,0.5736258,0.029564966725239686
2018-08-10 04:27:00,0.4271619,0.029564966725239686
2018-08-10 04:30:00,0.6298205,0.029564966725239686
2018-08-10 07:43:00,0.3071352,0.029564966725239686
2018-08-10 08:26:00,0.6968242,0.029564966725239686
2018-08-10 08:38:00,0.44457904,0.029564966725239686
2018-08-11 03:10:00,0.5135364,0.029564966725239686
2018-08-11 10:59:00,0.6107489,0.029564966725239686
2018-08-11 11:20:00,0.43649405,0.029564966725239686
2018-08-12 04:37:00,0.48951972,0.029564966725239686
2018-08-13 01:01:00,0.53901434,0.029719054018639994
2018-08-13 02:47:00,0.6069877,0.029719054018639994
2018-08-13 03:36:00,0.39343825,0.029719054018639994
2018-08-13 03:39:00,0.33831185,0.029719054018639994
2018-08-13 05:01:00,0.50252515,0.029719054018639994
2018-08-13 05:03:00,0.6176905,0.029719054018639994
2018-08-13 09:16:00,0.41363388,0.029719054018639994
2018-08-13 09:18:00,0.42606285,0.029719054018639994
2018-08-13 09:19:00,0.8223836,0.029719054018639994
2018-08-13 09:33:00,0.5975129,0.029719054018639994
2018-08-13 10:53:00,0.45978418,0.029719054018639994
2018-08-14 02:30:00,0.36201993,0.028250186881237718
2018-08-14 02:35:00,0.7866243,0.028250186881237718
2018-08-14 03:36:00,0.5400578,0.028250186881237718
2018-08-14 04:08:00,0.5440175,0.028250186881237718
2018-08-14 04:27:00,0.75692666,0.028250186881237718
2018-08-14 08:31:00,0.618353,0.028250186881237718
2018-08-14 08:40:00,0.618353,0.028250186881237718
2018-08-14 09:14:00,0.5116329,0.028250186881237718
2018-08-14 11:44:00,0.4683954,0.028250186881237718
2018-08-15 00:08:00,0.5326272,0.026751169313120347
2018-08-15 04:31:00,0.5566322,0.026751169313120347
2018-08-15 05:44:00,0.74152255,0.026751169313120347
2018-08-15 05:46:00,0.49609146,0.026751169313120347
2018-08-15 07:29:00,0.5854022,0.026751169313120347
2018-08-15 11:48:00,0.50950325,0.026751169313120347
2018-08-16 04:34:00,0.7536994,0.02620850628434583
2018-08-16 04:44:00,0.404706,0.02620850628434583
2018-08-16 07:08:00,0.7088125,0.02620850628434583
2018-08-16 08:20:00,0.3586127,0.02620850628434583
2018-08-16 11:32:00,0.59869623,0.02620850628434583
2018-08-17 00:08:00,0.42881948,0.021192245145657665
2018-08-17 02:11:00,0.6599247,0.021192245145657665
2018-08-17 02:12:00,0.37913057,0.021192245145657665
2018-08-17 02:14:00,0.5191146,0.021192245145657665
2018-08-17 04:00:00,0.5505253,0.021192245145657665
2018-08-17 04:00:00,0.6719888,0.021192245145657665
2018-08-17 04:09:00,0.81255627,0.021192245145657665
2018-08-17 04:40:00,0.38609695,0.021192245145657665
2018-08-17 07:55:00,0.5907176,0.021192245145657665
2018-08-17 08:19:00,0.43725896,0.021192245145657665
2018-08-17 10:30:00,0.522167,0.021192245145657665
2018-08-17 11:05:00,0.5721631,0.021192245145657665
2018-08-18 00:01:00,0.538567,0.021192245145657665
2018-08-18 09:26:00,0.5154879,0.021192245145657665
2018-08-18 10:09:00,0.39463583,0.021192245145657665
2018-08-18 11:32:00,0.5124358,0.021192245145657665
2018-08-19 08:27:00,0.65413517,0.021192245145657665
2018-08-19 11:18:00,0.4904706,0.021192245145657665
2018-08-19 11:18:00,0.58315456,0.021192245145657665
2018-08-19 11:19:00,0.40324932,0.021192245145657665
2018-08-19 11:19:00,0.52634054,0.021192245145657665
2018-08-20 03:49:00,0.57180417,0.021684660651152057
2018-08-20 04:31:00,0.44432497,0.021684660651152057
2018-08-20 04:35:00,0.5560953,0.021684660651152057
2018-08-20 04:45:00,0.81431913,0.021684660651152057
2018-08-20 07:48:00,0.55555093,0.021684660651152057
2018-08-20 07:50:00,0.57992405,0.021684660651152057
2018-08-20 08:02:00,0.37863174,0.021684660651152057
2018-08-20 08:26:00,0.76399636,0.021684660651152057
2018-08-20 09:36:00,0.79212594,0.021684660651152057
2018-08-21 00:55:00,0.57369375,0.023939045860070174
2018-08-21 00:55:00,0.30527446,0.023939045860070174
2018-08-21 07:14:00,0.5366056,0.023939045860070174
2018-08-21 09:01:00,0.59321034,0.023939045860070174
2018-08-21 11:09:00,0.41793358,0.023939045860070174
2018-08-22 01:39:00,0.5762154,0.023895503756801807
2018-08-22 02:14:00,0.827933,0.023895503756801807
2018-08-22 03:03:00,0.5264424,0.023895503756801807
2018-08-23 05:39:00,0.8591659,0.02363756710954619
2018-08-23 11:45:00,0.6551679,0.02363756710954619
2018-08-24 01:05:00,0.57074463,0.024093139542627227
2018-08-24 08:00:00,0.51567733,0.024093139542627227
2018-08-25 00:10:00,0.66564095,0.024093139542627227
2018-08-26 04:59:00,0.7133953,0.024093139542627227
2018-08-26 05:02:00,0.27385387,0.024093139542627227
2018-08-26 09:12:00,0.4621033,0.024093139542627227
2018-08-27 02:21:00,0.6780468,0.02349855503150343
2018-08-27 07:36:00,0.48816198,0.02349855503150343
2018-08-27 07:38:00,0.35736278,0.02349855503150343
2018-08-27 09:34:00,0.83087814,0.02349855503150343
2018-08-28 07:32:00,0.6552595,0.022257470916063303
2018-08-28 08:08:00,0.69838387,0.022257470916063303
2018-08-28 08:08:00,0.5800887,0.022257470916063303
2018-08-28 08:18:00,0.5960804,0.022257470916063303
2018-08-28 09:19:00,0.5289728,0.022257470916063303
2018-08-28 09:51:00,0.47129744,0.022257470916063303
2018-08-29 02:55:00,0.6918179,0.02111017642717166
2018-08-29 05:11:00,0.6180871,0.02111017642717166
2018-08-30 03:13:00,0.4930196,0.020798650727654355
2018-08-30 03:39:00,0.4980051,0.020798650727654355
2018-08-30 04:53:00,0.54413354,0.020798650727654355
2018-08-30 07:54:00,0.41696522,0.020798650727654355
2018-08-31 03:05:00,0.25475127,0.020549093459479653
2018-08-31 04:39:00,0.5105819,0.020549093459479653
2018-08-31 07:19:00,0.27700922,0.020549093459479653
2018-08-31 08:30:00,0.41098467,0.020549093459479653
2018-08-31 08:50:00,0.48764646,0.020549093459479653
2018-09-01 04:10:00,0.7695136,0.020549093459479653
2018-09-02 09:35:00,0.83064574,0.020549093459479653
2018-09-03 10:35:00,0.4438135,0.020549093459479653
2018-09-04 00:20:00,0.45100915,0.01842032226689428
2018-09-04 03:18:00,0.5389735,0.01842032226689428
2018-09-04 06:06:00,0.54357934,0.01842032226689428
2018-09-04 09:31:00,0.5567304,0.01842032226689428
2018-09-05 04:59:00,0.64877915,0.017045244756040495
2018-09-05 07:17:00,0.5004251,0.017045244756040495
2018-09-05 07:46:00,0.42235786,0.017045244756040495
2018-09-06 01:55:00,0.62140065,0.01708041706396307
2018-09-06 02:26:00,0.8615833,0.01708041706396307
2018-09-06 02:47:00,0.39837167,0.01708041706396307
2018-09-06 08:57:00,0.6317854,0.01708041706396307
2018-09-06 09:08:00,0.68965906,0.01708041706396307
2018-09-06 10:08:00,0.48093647,0.01708041706396307
2018-09-07 00:50:00,0.5440545,0.014114206317512583
2018-09-07 02:06:00,0.42700413,0.014114206317512583
2018-09-07 04:07:00,0.68971086,0.014114206317512583
2018-09-07 04:29:00,0.77738845,0.014114206317512583
2018-09-07 05:00:00,0.7477014,0.014114206317512583
2018-09-07 05:01:00,0.51926947,0.014114206317512583
2018-09-07 05:03:00,0.69769007,0.014114206317512583
2018-09-07 05:03:00,0.41725606,0.014114206317512583
2018-09-07 05:04:00,0.632898,0.014114206317512583
2018-09-07 05:05:00,0.45375454,0.014114206317512583
2018-09-07 05:22:00,0.60478437,0.014114206317512583
2018-09-07 07:52:00,0.42066428,0.014114206317512583
2018-09-07 08:23:00,0.5070892,0.014114206317512583
2018-09-07 08:39:00,0.5690542,0.014114206317512583
2018-09-07 08:40:00,0.49472532,0.014114206317512583
2018-09-07 08:41:00,0.4151621,0.014114206317512583
2018-09-07 08:41:00,0.65508246,0.014114206317512583
2018-09-07 08:42:00,0.6752044,0.014114206317512583
2018-09-07 08:53:00,0.79630315,0.014114206317512583
2018-09-07 08:56:00,0.68484825,0.014114206317512583
2018-09-07 08:59:00,0.5604801,0.014114206317512583
2018-09-07 09:06:00,0.67808753,0.014114206317512583
2018-09-07 09:09:00,0.4766167,0.014114206317512583
2018-09-07 09:39:00,0.6926013,0.014114206317512583
2018-09-07 09:43:00,0.74658,0.014114206317512583
2018-09-07 11:34:00,0.64504445,0.014114206317512583
2018-09-09 10:53:00,0.6121028,0.014114206317512583
2018-09-10 00:08:00,0.53330266,0.017842486930197195
2018-09-10 04:32:00,0.53620034,0.017842486930197195
2018-09-10 05:17:00,0.52058345,0.017842486930197195
2018-09-10 06:59:00,0.41542408,0.017842486930197195
2018-09-10 09:05:00,0.5997485,0.017842486930197195
2018-09-10 09:32:00,0.27919453,0.017842486930197195
2018-09-10 09:37:00,0.44587305,0.017842486930197195
2018-09-10 09:39:00,0.5314634,0.017842486930197195
2018-09-10 11:02:00,0.53840864,0.017842486930197195
2018-09-10 11:16:00,0.44107705,0.017842486930197195
2018-09-10 11:47:00,0.37573355,0.017842486930197195
2018-09-11 01:27:00,0.5343626,0.016827511877650053
2018-09-11 04:33:00,0.42970976,0.016827511877650053
2018-09-11 09:02:00,0.43439272,0.016827511877650053
2018-09-11 09:02:00,0.7635473,0.016827511877650053
2018-09-11 09:04:00,0.7680217,0.016827511877650053
2018-09-11 09:24:00,0.8381127,0.016827511877650053
2018-09-11 10:06:00,0.50031817,0.016827511877650053
2018-09-11 11:44:00,0.350463,0.016827511877650053
2018-09-12 05:20:00,0.71068287,0.018686628709495695
2018-09-12 05:34:00,0.9331195,0.018686628709495695
2018-09-12 07:39:00,0.42174813,0.018686628709495695
2018-09-12 10:05:00,0.7669522,0.018686628709495695
2018-09-12 10:42:00,0.7420168,0.018686628709495695
2018-09-13 00:35:00,0.6513138,0.0185057389035186
2018-09-13 07:17:00,0.6890885,0.0185057389035186
2018-09-14 04:38:00,0.77424246,0.019467121709225682
2018-09-14 06:58:00,0.7508584,0.019467121709225682
2018-09-14 09:35:00,0.290013,0.019467121709225682
2018-09-14 10:14:00,0.58883315,0.019467121709225682
2018-09-15 08:28:00,0.7483595,0.019467121709225682
2018-09-17 01:08:00,0.54763496,0.019406824042373857
2018-09-17 02:13:00,0.78860736,0.019406824042373857
2018-09-17 04:46:00,0.64093137,0.019406824042373857
2018-09-17 06:57:00,0.23311853,0.019406824042373857
2018-09-17 06:58:00,0.49333918,0.019406824042373857
2018-09-17 07:58:00,0.7419619,0.019406824042373857
2018-09-17 08:20:00,0.5239966,0.019406824042373857
2018-09-18 00:01:00,0.493092,0.01775204522178702
2018-09-18 00:25:00,0.55653113,0.01775204522178702
2018-09-18 06:26:00,0.57144886,0.01775204522178702
2018-09-18 07:29:00,0.22976205,0.01775204522178702
2018-09-18 07:30:00,0.29268095,0.01775204522178702
2018-09-18 11:48:00,0.7022565,0.01775204522178702
2018-09-19 02:36:00,0.26989934,0.020106925477265378
2018-09-19 02:42:00,0.67112374,0.020106925477265378
2018-09-19 06:59:00,0.54947305,0.020106925477265378
2018-09-19 07:06:00,0.5527078,0.020106925477265378
2018-09-19 07:52:00,0.63959575,0.020106925477265378
2018-09-19 09:31:00,0.42871132,0.020106925477265378
2018-09-20 07:23:00,0.496957,0.019991358409925962
2018-09-20 10:50:00,0.27519137,0.019991358409925962
2018-09-21 09:31:00,0.5566108,0.020120323538975395
2018-09-21 11:03:00,0.60042024,0.020120323538975395
2018-09-25 04:01:00,0.46487653,0.020436877504856926
2018-09-26 01:28:00,0.66552544,0.021875597406122473
2018-09-27 04:06:00,0.77268684,0.021530573357751756
2018-09-27 04:23:00,0.4592886,0.021530573357751756
2018-09-27 04:37:00,0.7885469,0.021530573357751756
2018-09-27 04:54:00,0.62539744,0.021530573357751756
2018-09-27 06:43:00,0.2712594,0.021530573357751756
2018-09-27 09:04:00,0.59869266,0.021530573357751756
2018-09-28 00:05:00,0.6060527,0.01437046261654229
2018-09-28 01:28:00,0.54835945,0.01437046261654229
2018-09-28 02:14:00,0.46753538,0.01437046261654229
2018-09-28 03:04:00,0.3976385,0.01437046261654229
2018-09-28 03:37:00,0.54966295,0.01437046261654229
2018-09-28 04:09:00,0.78581643,0.01437046261654229
2018-09-28 04:41:00,0.67854154,0.01437046261654229
2018-09-28 04:49:00,0.42302394,0.01437046261654229
2018-09-28 04:52:00,0.44880518,0.01437046261654229
2018-09-28 05:06:00,0.59280705,0.01437046261654229
2018-09-28 06:07:00,0.7787963,0.01437046261654229
2018-09-28 06:42:00,0.2842757,0.01437046261654229
2018-09-28 07:14:00,0.5549111,0.01437046261654229
2018-09-28 07:16:00,0.35892484,0.01437046261654229
2018-09-28 07:51:00,0.49713686,0.01437046261654229
2018-09-28 08:10:00,0.4478019,0.01437046261654229
2018-09-28 08:42:00,0.549663,0.01437046261654229
2018-09-28 08:53:00,0.49193802,0.01437046261654229
2018-09-28 09:22:00,0.74987686,0.01437046261654229
2018-09-28 09:32:00,0.5692994,0.01437046261654229
2018-09-28 09:35:00,0.4125598,0.01437046261654229
2018-09-28 09:48:00,0.4132497,0.01437046261654229
2018-09-28 10:10:00,0.40415934,0.01437046261654229
2018-09-29 04:45:00,0.48919535,0.01437046261654229
2018-09-29 05:30:00,0.6230004,0.01437046261654229
2018-09-29 05:36:00,0.70734894,0.01437046261654229
2018-09-29 05:47:00,0.70870984,0.01437046261654229
2018-09-29 06:56:00,0.60119593,0.01437046261654229
2018-09-29 07:58:00,0.18123639,0.01437046261654229
2018-09-29 08:17:00,0.66330475,0.01437046261654229
2018-09-29 08:53:00,0.44277102,0.01437046261654229
2018-09-29 09:00:00,0.37677386,0.01437046261654229
2018-09-29 09:27:00,0.6977825,0.01437046261654229
2018-09-30 06:24:00,0.40167677,0.01437046261654229
2018-09-30 06:26:00,0.41594273,0.01437046261654229
2018-09-30 07:38:00,0.7179818,0.01437046261654229
2018-10-01 00:17:00,0.6428222,0.0220631830483762
2018-10-01 04:14:00,0.5408804,0.0220631830483762
2018-10-01 04:27:00,0.627791,0.0220631830483762
2018-10-01 06:59:00,0.52794135,0.0220631830483762
2018-10-01 09:10:00,0.6177652,0.0220631830483762
2018-10-01 09:16:00,0.547048,0.0220631830483762
2018-10-01 10:12:00,0.7828113,0.0220631830483762
2018-10-01 10:38:00,0.1733548,0.0220631830483762
2018-10-01 10:39:00,0.6327659,0.0220631830483762
2018-10-01 10:43:00,0.7735499,0.0220631830483762
2018-10-01 10:49:00,0.71343565,0.0220631830483762
2018-10-01 10:56:00,0.45369035,0.0220631830483762
2018-10-01 11:54:00,0.3445071,0.0220631830483762
2018-10-02 03:47:00,0.43515873,0.0204418993820644
2018-10-02 04:00:00,0.6664394,0.0204418993820644
2018-10-02 04:20:00,0.7165668,0.0204418993820644
2018-10-02 07:10:00,0.4774353,0.0204418993820644
2018-10-02 08:34:00,0.71360075,0.0204418993820644
2018-10-02 08:35:00,0.7864237,0.0204418993820644
2018-10-02 08:36:00,0.50977343,0.0204418993820644
2018-10-02 08:37:00,0.60195196,0.0204418993820644
2018-10-02 08:52:00,0.66277313,0.0204418993820644
2018-10-03 01:01:00,0.75033206,0.019400125011518853
2018-10-03 01:01:00,0.8645003,0.019400125011518853
2018-10-03 01:05:00,0.5920818,0.019400125011518853
2018-10-03 06:49:00,0.7815787,0.019400125011518853
2018-10-03 06:58:00,0.5493731,0.019400125011518853
2018-10-03 07:11:00,0.464044,0.019400125011518853
2018-10-03 08:58:00,0.28312993,0.019400125011518853
2018-10-03 09:32:00,0.60260445,0.019400125011518853
2018-10-04 01:27:00,0.38312817,0.017227808521086747
2018-10-04 05:08:00,0.24648067,0.017227808521086747
2018-10-04 05:14:00,0.5876769,0.017227808521086747
2018-10-04 05:29:00,0.6155453,0.017227808521086747
2018-10-05 01:09:00,0.636655,0.013898147398191299
2018-10-05 04:12:00,0.4266528,0.013898147398191299
2018-10-05 04:25:00,0.5591536,0.013898147398191299
2018-10-05 05:39:00,0.42402846,0.013898147398191299
2018-10-05 06:52:00,0.25126123,0.013898147398191299
2018-10-05 08:06:00,0.48233688,0.013898147398191299
2018-10-05 08:55:00,0.7142418,0.013898147398191299
2018-10-05 09:31:00,0.70525265,0.013898147398191299
2018-10-05 10:53:00,0.6213559,0.013898147398191299
2018-10-06 08:16:00,0.6107514,0.013898147398191299
2018-10-07 08:33:00,0.52449405,0.013898147398191299
2018-10-07 11:13:00,0.53939867,0.013898147398191299
2018-10-08 04:31:00,0.6363872,0.011990460196713064
2018-10-08 09:31:00,0.5630349,0.011990460196713064
2018-10-08 09:35:00,0.6507821,0.011990460196713064
2018-10-08 09:38:00,0.39015013,0.011990460196713064
2018-10-09 01:20:00,0.5087443,0.014040513783529121
2018-10-09 08:46:00,0.37453797,0.014040513783529121
2018-10-09 08:47:00,0.5516404,0.014040513783529121
2018-10-09 09:00:00,0.6679417,0.014040513783529121
2018-10-09 10:51:00,0.5199603,0.014040513783529121
2018-10-10 00:07:00,0.27298257,0.013048983741685317
2018-10-10 01:04:00,0.64494014,0.013048983741685317
2018-10-10 02:03:00,0.488344,0.013048983741685317
2018-10-10 10:19:00,0.705896,0.013048983741685317
2018-10-11 01:00:00,0.48829463,0.012270164701024489
2018-10-11 04:36:00,0.5784755,0.012270164701024489
2018-10-11 07:00:00,0.38764605,0.012270164701024489
2018-10-11 07:53:00,0.40110445,0.012270164701024489
2018-10-11 10:13:00,0.31066492,0.012270164701024489
2018-10-11 11:51:00,0.52212644,0.012270164701024489
2018-10-12 01:23:00,0.44593883,0.013367211666636007
2018-10-12 02:18:00,0.82900965,0.013367211666636007
2018-10-13 07:39:00,0.64976704,0.013367211666636007
2018-10-14 01:23:00,0.39519575,0.013367211666636007
2018-10-14 01:24:00,0.49292526,0.013367211666636007
2018-10-15 06:49:00,0.59500426,0.013502875826540452
2018-10-15 11:57:00,0.54638356,0.013502875826540452
2018-10-16 02:20:00,0.5518098,0.0163501715875132
2018-10-16 04:22:00,0.6911532,0.0163501715875132
2018-10-16 04:40:00,0.3799143,0.0163501715875132
2018-10-16 07:00:00,0.7477198,0.0163501715875132
2018-10-16 10:37:00,0.73687816,0.0163501715875132
2018-10-17 05:11:00,0.0838106,0.015544553228853966
2018-10-17 06:10:00,0.67810625,0.015544553228853966
2018-10-17 06:31:00,0.7064084,0.015544553228853966
2018-10-17 08:57:00,0.5012455,0.015544553228853966
2018-10-17 09:06:00,0.880521,0.015544553228853966
2018-10-18 11:25:00,0.46240902,0.014226425466713682
2018-10-19 01:15:00,0.8379117,0.01357154648331644
2018-10-19 04:31:00,0.68882,0.01357154648331644
2018-10-19 09:32:00,0.636003,0.01357154648331644
2018-10-20 01:16:00,0.3641433,0.01357154648331644
2018-10-20 02:59:00,0.4588113,0.01357154648331644
2018-10-21 08:35:00,0.5083958,0.01357154648331644
2018-10-22 01:50:00,0.6525061,0.013730658848502594
2018-10-22 08:29:00,0.4590973,0.013730658848502594
2018-10-22 08:34:00,0.554744,0.013730658848502594
2018-10-23 00:26:00,0.44060695,0.019289583015965284
2018-10-23 02:41:00,0.68289185,0.019289583015965284
2018-10-23 05:56:00,0.3990242,0.019289583015965284
2018-10-23 08:35:00,0.3533459,0.019289583015965284
2018-10-23 09:48:00,0.46994293,0.019289583015965284
2018-10-23 10:01:00,0.5389346,0.019289583015965284
2018-10-23 10:24:00,0.6354242,0.019289583015965284
2018-10-24 01:15:00,0.6459582,0.018344952579263288
2018-10-24 01:17:00,0.7333084,0.018344952579263288
2018-10-24 04:17:00,0.6636419,0.018344952579263288
2018-10-24 04:18:00,0.40251005,0.018344952579263288
2018-10-24 04:18:00,0.6034892,0.018344952579263288
2018-10-24 04:19:00,0.7558991,0.018344952579263288
2018-10-24 04:20:00,0.55706865,0.018344952579263288
2018-10-24 04:31:00,0.4687065,0.018344952579263288
2018-10-24 07:13:00,0.63440156,0.018344952579263288
2018-10-24 07:48:00,0.43922657,0.018344952579263288
2018-10-24 09:32:00,0.43987584,0.018344952579263288
2018-10-24 10:08:00,0.37336412,0.018344952579263288
2018-10-25 00:55:00,0.5538076,0.022759933370551023
2018-10-25 01:28:00,0.5284626,0.022759933370551023
2018-10-25 04:42:00,0.6034359,0.022759933370551023
2018-10-25 06:04:00,0.35320365,0.022759933370551023
2018-10-25 07:41:00,0.7633996,0.022759933370551023
2018-10-25 07:45:00,0.47912487,0.022759933370551023
2018-10-25 07:46:00,0.7799042,0.022759933370551023
2018-10-25 07:56:00,0.46285987,0.022759933370551023
2018-10-25 09:38:00,0.49569157,0.022759933370551023
2018-10-25 09:40:00,0.5513602,0.022759933370551023
2018-10-25 10:10:00,0.5642918,0.022759933370551023
2018-10-25 10:21:00,0.64853287,0.022759933370551023
2018-10-26 02:02:00,0.56506395,0.025446439612690087
2018-10-26 02:19:00,0.62185645,0.025446439612690087
2018-10-26 03:38:00,0.63028586,0.025446439612690087
2018-10-26 04:43:00,0.67651606,0.025446439612690087
2018-10-26 04:47:00,0.5778573,0.025446439612690087
2018-10-26 07:46:00,0.7886598,0.025446439612690087
2018-10-26 08:43:00,0.5215343,0.025446439612690087
2018-10-28 00:30:00,0.43306217,0.025446439612690087
2018-10-28 07:32:00,0.5936283,0.025446439612690087
2018-10-28 07:32:00,0.33034778,0.025446439612690087
2018-10-28 10:10:00,0.6972207,0.025446439612690087
2018-10-29 00:12:00,0.4649939,0.026108017626942336
2018-10-29 02:59:00,0.50095785,0.026108017626942336
2018-10-29 08:11:00,0.82086927,0.026108017626942336
2018-10-29 08:49:00,0.7447826,0.026108017626942336
2018-10-29 09:31:00,0.5389172,0.026108017626942336
2018-10-29 09:41:00,0.5342004,0.026108017626942336
2018-10-29 09:43:00,0.46672732,0.026108017626942336
2018-10-29 10:47:00,0.5442199,0.026108017626942336
2018-10-30 00:27:00,0.4916438,0.025278954257579762
2018-10-30 01:52:00,0.6844448,0.025278954257579762
2018-10-30 08:30:00,0.5186962,0.025278954257579762
2018-10-30 09:18:00,0.47399968,0.025278954257579762
2018-10-31 00:30:00,0.5007354,0.026521709137510674
2018-10-31 08:35:00,0.6140733,0.026521709137510674
2018-11-01 02:14:00,0.75174516,0.027687429954476553
2018-11-01 07:05:00,0.70740837,0.027687429954476553
2018-11-01 09:19:00,0.620238,0.027687429954476553
2018-11-01 09:46:00,0.54143727,0.027687429954476553
2018-11-01 11:14:00,0.6467571,0.027687429954476553
2018-11-02 00:25:00,0.6714108,0.028044174910909755
2018-11-02 01:00:00,0.5881969,0.028044174910909755
2018-11-02 01:06:00,0.45360228,0.028044174910909755
2018-11-02 02:49:00,0.44938517,0.028044174910909755
2018-11-02 06:44:00,0.5901529,0.028044174910909755
2018-11-02 10:06:00,0.64827156,0.028044174910909755
2018-11-02 11:54:00,0.5780785,0.028044174910909755
2018-11-05 04:49:00,0.65608454,0.02720506139797548
2018-11-05 06:30:00,0.77803016,0.02720506139797548
