Date,sentiment_score,Closing_price
2014-02-10 04:05:00,0.5036577,0.7059716463558166
2014-02-10 04:11:00,0.421347,0.7059716463558166
2014-03-10 04:20:00,0.73587155,0.7271124980274452
2014-03-10 05:24:00,0.023534834,0.7271124980274452
2014-03-10 05:52:00,0.66689247,0.7271124980274452
2014-05-15 03:34:00,0.6272732,0.6748678560622382
2014-05-19 04:04:00,0.3099868,0.6945506828026277
2014-05-19 04:04:00,0.124647945,0.6945506828026277
2014-05-19 04:18:00,0.05207193,0.6945506828026277
2014-05-19 04:28:00,0.17589068,0.6945506828026277
2014-05-19 05:05:00,0.3624763,0.6945506828026277
2014-05-20 04:08:00,0.7161401,0.6170341648755848
2014-05-20 09:05:00,0.0,0.6170341648755848
2014-08-18 04:09:00,0.19455746,0.7127755773083851
2014-08-18 04:10:00,0.12742043,0.7127755773083851
2014-08-18 04:21:00,0.096928984,0.7127755773083851
2014-08-18 05:23:00,0.29886988,0.7127755773083851
2014-08-18 06:49:00,0.26607782,0.7127755773083851
2014-10-16 04:16:00,0.2868824,0.6554279871287517
2014-10-16 04:24:00,0.16205442,0.6554279871287517
2014-10-16 06:23:00,0.34643131,0.6554279871287517
2014-10-17 08:19:00,0.4331509,0.535386669006638
2014-11-17 04:01:00,0.7688961,0.5647894765620743
2014-11-17 04:02:00,0.76623553,0.5647894765620743
2014-11-17 04:02:00,0.4777586,0.5647894765620743
2014-11-17 04:03:00,0.52871794,0.5647894765620743
2014-11-17 04:12:00,0.65787274,0.5647894765620743
2014-11-17 04:43:00,0.734233,0.5647894765620743
2014-11-17 04:43:00,0.8104945,0.5647894765620743
2014-11-17 06:12:00,0.8820919,0.5647894765620743
2014-11-18 04:41:00,0.8306557,0.515217787607532
2014-11-18 07:33:00,0.52514863,0.515217787607532
2014-11-20 06:27:00,0.72798437,0.5837433835334512
2014-12-11 05:56:00,0.73657995,0.6002672953010665
2015-01-08 08:37:00,0.18432403,0.7071866207835457
2015-03-09 04:02:00,0.42272258,0.7757122167094649
2015-03-09 04:03:00,0.69114953,0.7757122167094649
2015-03-09 04:03:00,0.36354876,0.7757122167094649
2015-03-09 04:18:00,0.57993245,0.7757122167094649
2015-03-09 04:41:00,0.71753156,0.7757122167094649
2015-03-09 07:11:00,0.422077,0.7757122167094649
2015-05-17 09:00:00,0.6534933,0.8051151169615082
2015-05-18 04:02:00,0.85794353,0.8051151169615082
2015-05-18 04:02:00,0.74256355,0.8051151169615082
2015-05-18 04:03:00,0.44211212,0.8051151169615082
2015-05-18 04:03:00,0.78893334,0.8051151169615082
2015-05-18 04:04:00,0.71965045,0.8051151169615082
2015-05-18 04:05:00,0.63559276,0.8051151169615082
2015-05-18 04:13:00,0.5942064,0.8051151169615082
2015-05-18 04:31:00,0.70463455,0.8051151169615082
2015-05-18 05:44:00,0.904255,0.8051151169615082
2015-05-19 09:28:00,0.93623996,0.6566429615564808
2015-06-30 09:32:00,0.6604899,0.6661198918680176
2015-08-16 06:01:00,0.7299558,0.5988092703698275
2015-08-17 04:13:00,0.6482891,0.5988092703698275
2015-08-17 06:12:00,0.8139368,0.5988092703698275
2015-10-19 07:55:00,0.70897,0.501609833005788
2015-11-11 02:20:00,0.45353886,0.4617580785179889
2015-11-15 08:00:00,0.48351783,0.36650262804729816
2015-11-16 04:07:00,0.7054907,0.36650262804729816
2015-11-16 04:11:00,0.8022615,0.36650262804729816
2015-11-16 04:13:00,0.41502112,0.36650262804729816
2015-11-16 04:15:00,0.6808818,0.36650262804729816
2015-11-16 04:33:00,0.5615595,0.36650262804729816
2015-11-17 07:19:00,0.50450516,0.34536173002736603
2015-12-03 07:41:00,0.63990533,0.32543585278346654
2016-02-09 04:11:00,0.41985595,0.3888585004949594
2016-02-09 04:12:00,0.65638244,0.3888585004949594
2016-02-09 04:26:00,0.7159681,0.3888585004949594
2016-02-09 05:01:00,0.5825095,0.3888585004949594
2016-03-07 04:07:00,0.6143869,0.49990885026764587
2016-03-07 04:07:00,0.7945592,0.49990885026764587
2016-03-07 04:09:00,0.8204479,0.49990885026764587
2016-03-07 04:19:00,0.6103639,0.49990885026764587
2016-03-07 04:42:00,0.82542,0.49990885026764587
2016-03-08 07:29:00,0.19938713,0.6099871834195063
2016-04-01 03:28:00,0.5598214,0.6488670139830862
2016-04-13 04:00:00,0.58614296,0.5713504497077398
2016-05-18 06:30:00,0.5954581,0.41315835983596927
2016-06-09 04:40:00,0.5686651,0.4943198937428064
2016-06-10 01:44:00,0.6500313,0.4551971053723234
2016-06-13 10:03:00,0.25322065,0.44644914117810275
2016-07-08 09:27:00,0.34886527,0.5225077268705136
2016-07-12 07:31:00,0.19249734,0.5370876517447801
2016-08-16 04:06:00,0.79241216,0.5747524151840241
2016-08-16 04:07:00,0.13210887,0.5747524151840241
2016-08-16 04:08:00,0.36877847,0.5747524151840241
2016-08-16 04:15:00,0.52665144,0.5747524151840241
2016-08-16 05:27:00,0.6737775,0.5747524151840241
2016-08-17 04:11:00,0.26944932,0.6916347256367565
2016-08-17 09:42:00,0.17932269,0.6916347256367565
2016-08-30 07:00:00,0.65020096,0.6960087077338668
2016-09-10 02:28:00,0.3152589,0.6610169436535911
2016-10-03 03:18:00,0.29048246,0.6610169436535911
2016-11-14 03:39:00,0.6002737,0.7693942940673094
2016-11-22 02:40:00,0.500305,0.76356228703896
2016-11-22 04:06:00,0.40079647,0.76356228703896
2016-11-22 04:08:00,0.16581166,0.76356228703896
2016-11-22 04:09:00,0.55412626,0.76356228703896
2016-11-22 08:52:00,0.7632451,0.76356228703896
2016-11-23 04:06:00,0.516641,0.6493530222934992
2016-11-23 10:13:00,0.12652051,0.6493530222934992
2017-01-09 07:55:00,0.54673624,0.469291021936177
2017-02-07 04:10:00,0.45070362,0.44717815364372226
2017-02-07 04:11:00,0.7290865,0.44717815364372226
2017-02-08 00:52:00,0.63381433,0.463459061256131
2017-03-01 10:40:00,0.49638787,0.4347852198180109
2017-03-07 04:12:00,0.8507819,0.43308423707986876
2017-03-07 05:47:00,0.8254795,0.43308423707986876
2017-05-17 07:41:00,0.56947833,0.29190206728612644
2017-08-15 04:05:00,1.0,0.2243484416327298
2017-08-15 04:06:00,0.5853876,0.2243484416327298
2017-08-15 04:07:00,0.68507314,0.2243484416327298
2017-08-15 04:17:00,0.691591,0.2243484416327298
2017-08-16 07:18:00,0.16682309,0.2957900410728237
2017-08-17 07:57:00,0.2592597,0.2758641638289242
2017-10-03 10:02:00,0.78792965,0.3771945791348674
2017-11-20 04:06:00,0.7718493,0.502581849626614
2017-11-20 04:07:00,0.5580236,0.502581849626614
2017-11-20 04:09:00,0.7064107,0.502581849626614
2018-02-09 01:25:00,0.6418459,0.6474089890518471
2018-03-05 08:32:00,0.4074759,0.6960087077338668
2018-03-06 04:18:00,0.43383276,0.7142336022396242
2018-03-07 04:34:00,0.2903348,0.7164205932881794
2018-03-07 08:21:00,0.32551205,0.7164205932881794
2018-05-22 05:36:00,0.87535584,0.817021996128503
2018-08-20 11:21:00,0.5430162,0.9701110914375437
2018-08-21 05:29:00,0.7331977,0.9757001406589902
2018-08-22 02:45:00,0.6484777,0.920782406638208
2018-08-25 09:06:00,0.45715484,0.8736407128874273
2018-09-06 08:16:00,0.33184713,0.8736407128874273
2018-11-19 04:30:00,0.6398314,0.6809428208974907
2019-03-05 04:15:00,0.5477796,0.5531255552019824
2019-03-05 04:43:00,0.6390955,0.5531255552019824
2019-05-20 07:30:00,0.3670627,0.47050604271220964
2019-05-21 04:24:00,0.61137366,0.47172101713993864
2019-08-20 04:15:00,0.7731665,0.3237348700453244
2019-10-23 11:40:00,0.28337872,0.5188627572390228
2019-11-19 04:24:00,0.49866748,0.515217787607532
2019-11-19 04:30:00,0.48612708,0.515217787607532
2019-11-19 05:06:00,0.012006342,0.515217787607532
2020-03-03 04:31:00,0.2526721,0.377680541096977
2020-03-04 04:30:00,0.14602405,0.3356417955606228
2020-03-04 11:21:00,0.5584906,0.3356417955606228
2020-03-11 08:03:00,0.94664764,0.20053459060213294
2020-07-20 01:57:00,0.4496838,0.18644067403827938
2020-08-25 04:57:00,0.37328243,0.32106187068635617
2020-08-25 07:37:00,0.5861468,0.32106187068635617
2020-08-26 08:38:00,0.42215762,0.4291962632931714
2020-08-26 10:25:00,0.5841034,0.4291962632931714
2020-08-27 09:08:00,0.6999942,0.40003641354463826
2020-09-03 01:12:00,0.7385747,0.3951764694854183
2020-11-23 04:27:00,0.69929445,0.5849583579611803
2020-11-23 05:12:00,0.39872837,0.5849583579611803
2020-11-25 09:10:00,0.14551288,0.5387886344829224
2021-01-04 08:27:00,0.16251549,0.41218634321514314
2021-03-02 04:34:00,0.6811432,0.6362310760021682
2021-04-12 08:35:00,0.2618136,0.7426644858708413
2021-05-26 09:48:00,0.012140989,0.7504404334442359
2021-05-27 08:25:00,0.67463195,0.7708523189985486
2021-11-23 07:28:00,0.012887061,0.6369600421194843
2022-01-11 08:10:00,0.45442325,0.5132737543658799
2022-02-11 03:38:00,0.28595787,0.4955348681705355
2022-02-25 11:27:00,0.2828499,0.46710403088762187
2022-03-01 00:00:00,0.6560926,0.47342199987808087
2022-03-01 05:25:00,0.82806826,0.47342199987808087
2022-03-02 05:43:00,0.45431805,0.5059838151028984
2022-03-31 11:30:00,0.26050746,0.42579429781688716
