Date,sentiment_score,Closing_price
2021-01-21 04:41:00,0.40589198,0.6776527301246957
2021-01-21 04:46:00,0.7780477,0.6776527301246957
2021-01-21 04:49:00,0.6663921,0.6776527301246957
2021-01-21 04:53:00,0.5639975,0.6776527301246957
2021-01-21 04:58:00,0.7033359,0.6776527301246957
2021-01-22 04:32:00,0.43982455,0.6790345258338748
2021-01-22 04:41:00,0.55145407,0.6790345258338748
2021-01-22 04:46:00,0.762424,0.6790345258338748
2021-01-22 04:49:00,0.4678364,0.6790345258338748
2021-01-22 04:53:00,0.3986083,0.6790345258338748
2021-01-22 04:58:00,0.3984423,0.6790345258338748
2021-01-25 04:33:00,0.26099882,0.7076414385040755
2021-01-25 04:41:00,0.31477454,0.7076414385040755
2021-01-25 04:47:00,0.28331345,0.7076414385040755
2021-01-25 04:49:00,0.5151,0.7076414385040755
2021-01-25 04:52:00,0.4527947,0.7076414385040755
2021-01-25 04:54:00,0.39882246,0.7076414385040755
2021-01-25 04:58:00,0.45994172,0.7076414385040755
2021-01-26 04:32:00,0.43281773,0.7095592077949091
2021-01-26 04:41:00,0.41185418,0.7095592077949091
2021-01-26 04:46:00,0.66293347,0.7095592077949091
2021-01-26 04:49:00,0.6756153,0.7095592077949091
2021-01-26 04:53:00,0.7164116,0.7095592077949091
2021-01-26 04:58:00,0.6324761,0.7095592077949091
2021-01-27 04:33:00,0.62131166,0.693706432060579
2021-01-27 04:41:00,0.40589198,0.693706432060579
2021-01-27 04:47:00,0.7520635,0.693706432060579
2021-01-27 04:49:00,0.6833875,0.693706432060579
2021-01-27 04:54:00,0.63560927,0.693706432060579
2021-01-27 04:58:00,0.5677284,0.693706432060579
2021-01-27 05:09:00,0.3381988,0.693706432060579
2021-01-27 07:56:00,0.65977776,0.693706432060579
2021-01-28 04:32:00,0.5110303,0.6696468100342754
2021-01-28 04:41:00,0.7865124,0.6696468100342754
2021-01-28 04:46:00,0.6310388,0.6696468100342754
2021-01-28 04:49:00,0.5642108,0.6696468100342754
2021-01-28 04:53:00,0.6081706,0.6696468100342754
2021-01-28 04:58:00,0.3768389,0.6696468100342754
2021-01-28 05:26:00,0.14207485,0.6696468100342754
2021-01-28 08:57:00,0.70941114,0.6696468100342754
2021-01-29 02:43:00,0.43864265,0.6345581233952793
2021-01-29 02:59:00,0.73163915,0.6345581233952793
2021-01-29 04:32:00,0.42336354,0.6345581233952793
2021-01-29 04:41:00,0.44986174,0.6345581233952793
2021-01-29 04:47:00,0.2342104,0.6345581233952793
2021-01-29 04:49:00,0.3845742,0.6345581233952793
2021-01-29 04:53:00,0.49121276,0.6345581233952793
2021-01-29 04:58:00,0.77913344,0.6345581233952793
2021-01-29 08:35:00,0.3513454,0.6345581233952793
2021-02-01 04:33:00,0.43982455,0.673314799369265
2021-02-01 04:41:00,0.78587043,0.673314799369265
2021-02-01 04:47:00,0.762424,0.673314799369265
2021-02-01 04:49:00,0.7470391,0.673314799369265
2021-02-01 04:54:00,0.5598842,0.673314799369265
2021-02-01 04:59:00,0.58024037,0.673314799369265
2021-02-02 04:32:00,0.4328178,0.7009335394994953
2021-02-02 04:41:00,0.47038063,0.7009335394994953
2021-02-02 04:47:00,0.7516128,0.7009335394994953
2021-02-02 04:49:00,0.8437015,0.7009335394994953
2021-02-02 04:53:00,0.85457647,0.7009335394994953
2021-02-02 04:58:00,0.76636565,0.7009335394994953
2021-02-03 04:33:00,0.7071818,0.6857759040198383
2021-02-03 04:47:00,0.4810389,0.6857759040198383
2021-02-03 04:49:00,0.75788057,0.6857759040198383
2021-02-03 04:54:00,0.77185047,0.6857759040198383
2021-02-03 04:59:00,0.7173817,0.6857759040198383
2021-02-04 04:32:00,0.7099781,0.6818399278940215
2021-02-04 04:47:00,0.4810389,0.6818399278940215
2021-02-04 04:49:00,0.5822258,0.6818399278940215
2021-02-04 04:53:00,0.81853426,0.6818399278940215
2021-02-04 04:58:00,0.57524633,0.6818399278940215
2021-02-05 04:32:00,0.70597434,0.6837157843165587
2021-02-05 04:47:00,0.5888474,0.6837157843165587
2021-02-05 04:49:00,0.8608899,0.6837157843165587
2021-02-05 04:53:00,0.83371985,0.6837157843165587
2021-02-05 04:58:00,0.7644299,0.6837157843165587
2021-02-08 04:33:00,0.82249475,0.6930867349688394
2021-02-08 04:47:00,0.62621164,0.6930867349688394
2021-02-08 04:49:00,0.5373708,0.6930867349688394
2021-02-08 04:53:00,0.6304965,0.6930867349688394
2021-02-08 04:58:00,0.45263818,0.6930867349688394
2021-02-09 04:32:00,0.42584702,0.681396111509365
2021-02-09 04:47:00,0.59748626,0.681396111509365
2021-02-09 04:49:00,0.52144897,0.681396111509365
2021-02-09 04:53:00,0.537315,0.681396111509365
2021-02-09 04:58:00,0.57016265,0.681396111509365
2021-02-09 06:19:00,0.56999433,0.681396111509365
2021-02-10 04:33:00,0.56091547,0.6440127975576451
2021-02-10 04:47:00,0.8506223,0.6440127975576451
2021-02-10 04:49:00,0.6270051,0.6440127975576451
2021-02-10 04:53:00,0.799194,0.6440127975576451
2021-02-10 04:58:00,0.75897276,0.6440127975576451
2021-02-11 04:33:00,0.49770513,0.6497408554826603
2021-02-11 04:47:00,0.76078653,0.6497408554826603
2021-02-11 04:49:00,0.82592905,0.6497408554826603
2021-02-11 04:53:00,0.8115696,0.6497408554826603
2021-02-11 04:58:00,0.7735133,0.6497408554826603
2021-02-12 02:32:00,0.59710324,0.65347585429367
2021-02-12 04:32:00,0.82249475,0.65347585429367
2021-02-12 04:47:00,0.8631958,0.65347585429367
2021-02-12 04:49:00,0.58075786,0.65347585429367
2021-02-12 04:53:00,0.8626785,0.65347585429367
2021-02-12 04:58:00,0.8349445,0.65347585429367
2021-02-16 04:33:00,0.6839,0.6368107867264527
2021-02-16 04:47:00,0.5725459,0.6368107867264527
2021-02-16 04:49:00,0.84370136,0.6368107867264527
2021-02-16 04:54:00,0.8115871,0.6368107867264527
2021-02-16 04:58:00,0.57524633,0.6368107867264527
2021-02-17 04:33:00,0.55406904,0.6384270900450759
2021-02-17 04:47:00,0.8603618,0.6384270900450759
2021-02-17 04:49:00,0.80099154,0.6384270900450759
2021-02-17 04:53:00,0.8449453,0.6384270900450759
2021-02-17 04:58:00,0.7680918,0.6384270900450759
2021-02-18 04:33:00,0.7099781,0.6294078496937072
2021-02-18 04:47:00,0.85448205,0.6294078496937072
2021-02-18 04:49:00,0.85747313,0.6294078496937072
2021-02-18 04:53:00,0.81815207,0.6294078496937072
2021-02-18 04:58:00,0.7979157,0.6294078496937072
2021-02-19 04:32:00,0.83008945,0.6243162028944962
2021-02-19 04:47:00,0.5439625,0.6243162028944962
2021-02-19 04:49:00,0.8045379,0.6243162028944962
2021-02-19 04:53:00,0.8115871,0.6243162028944962
2021-02-19 04:58:00,0.7644299,0.6243162028944962
2021-02-22 04:33:00,0.8207289,0.5683752509189572
2021-02-23 01:17:00,0.54892015,0.5552609699952611
2021-02-23 04:33:00,0.82309914,0.5552609699952611
2021-02-24 04:33:00,0.23215982,0.5914216037975666
2021-02-25 04:32:00,0.2385931,0.5413426775858292
2021-02-26 04:32:00,0.41683736,0.5357151083182177
2021-02-26 06:14:00,0.57604575,0.5357151083182177
2021-03-01 04:32:00,0.30658323,0.5716663822320567
2021-03-02 04:32:00,0.24364391,0.5448766990820322
2021-03-03 04:32:00,0.21423215,0.5170402164896761
2021-03-04 04:33:00,0.2385931,0.49044312808079943
2021-03-05 04:32:00,0.23573524,0.4707716811386285
2021-03-08 04:33:00,0.4764463,0.4415031585083918
2021-03-08 08:52:00,0.4594039,0.4415031585083918
2021-03-09 04:32:00,0.3021254,0.5341072386865078
2021-03-10 04:32:00,0.4736136,0.5294845559929309
2021-03-11 04:32:00,0.40204772,0.5558973811210652
2021-03-12 04:32:00,0.34731922,0.5509816150289373
2021-03-12 06:27:00,0.4246361,0.5509816150289373
2021-03-15 04:31:00,0.30212563,0.5628816494901321
2021-03-15 08:39:00,0.58308375,0.5628816494901321
2021-03-16 04:33:00,0.505535,0.5368707789916118
2021-03-17 04:32:00,0.7406266,0.5577481409358787
2021-03-18 04:32:00,0.82387245,0.5170066861950391
2021-03-19 04:32:00,0.7689904,0.5184387262329198
2021-03-22 04:32:00,0.78383815,0.5311091907719594
2021-03-23 04:32:00,0.53311193,0.5245436421798251
2021-03-24 04:32:00,0.7370757,0.4978377336531396
2021-03-25 04:32:00,0.7838383,0.5063126178491943
2021-03-26 04:32:00,0.7919991,0.4881569344549889
2021-03-26 08:21:00,0.736331,0.4881569344549889
2021-03-29 04:32:00,0.78760874,0.4819430961637669
2021-03-30 04:32:00,0.26099882,0.5023180148210162
2021-03-31 04:32:00,0.35874465,0.5293756847618682
2021-04-01 04:32:00,0.45918277,0.5242003144525722
2021-04-05 04:32:00,0.3332137,0.5487372831581694
2021-04-05 08:06:00,0.4133651,0.5487372831581694
2021-04-05 09:00:00,0.43853298,0.5487372831581694
2021-04-06 04:32:00,0.15986058,0.5492146298374629
2021-04-07 04:32:00,0.20955291,0.5319214826048466
2021-04-07 05:01:00,0.17039436,0.5319214826048466
2021-04-08 04:32:00,0.37244394,0.5426658463926473
2021-04-09 04:32:00,0.23440921,0.5369880327963339
2021-04-12 04:32:00,0.1330353,0.5578904913483247
2021-04-12 09:00:00,0.5579767,0.5578904913483247
2021-04-13 04:32:00,0.1330353,0.6084216165183776
2021-04-14 04:32:00,0.40620437,0.5832230378527445
2021-04-14 11:03:00,0.26906297,0.5832230378527445
2021-04-15 04:32:00,0.34547028,0.5887668836102713
2021-04-16 04:32:00,0.35042593,0.5895457473750292
2021-04-19 04:32:00,0.2517199,0.5684841221500199
2021-04-19 06:41:00,0.48439547,0.5684841221500199
2021-04-19 10:21:00,0.52043426,0.5684841221500199
2021-04-20 04:32:00,0.37682757,0.5721353463376908
2021-04-21 04:32:00,0.37416705,0.5931802064153817
2021-04-22 04:32:00,0.27491248,0.5727215642480472
2021-04-23 04:32:00,0.36977604,0.580853120716849
2021-04-26 04:32:00,0.34994152,0.5882225785682114
2021-04-27 04:32:00,0.48855576,0.560201832695113
2021-04-27 09:05:00,0.37331513,0.560201832695113
2021-04-28 04:32:00,0.23709205,0.5515427363315699
2021-04-29 03:19:00,0.5758941,0.5369712676490153
2021-04-29 04:32:00,0.51103044,0.5369712676490153
2021-04-30 03:01:00,0.79479647,0.5641378088209299
2021-04-30 04:32:00,0.33799568,0.5641378088209299
2021-05-03 04:32:00,0.4441152,0.5435870605698514
2021-05-04 04:32:00,0.42584696,0.5341239527205723
2021-05-05 04:32:00,0.49651268,0.5318963859971229
2021-05-06 04:32:00,0.51103044,0.5256993128532192
2021-05-07 04:32:00,0.30119675,0.5330939184255594
2021-05-10 01:58:00,0.56751084,0.4968076482448727
2021-05-10 04:32:00,0.4441152,0.4968076482448727
2021-05-11 03:04:00,0.4167569,0.486892392550532
2021-05-11 04:32:00,0.45900217,0.486892392550532
2021-05-12 04:32:00,0.41417673,0.46402192037900575
2021-05-13 04:32:00,0.23337474,0.44878051027600985
2021-05-14 04:32:00,0.35697427,0.4638962840006244
2021-05-17 04:32:00,0.42208835,0.4530849618500575
2021-05-18 04:32:00,0.35100767,0.4539558805853058
2021-05-19 04:32:00,0.4141769,0.4418883991039412
2021-05-20 04:32:00,0.14108405,0.46141749563366624
2021-05-21 04:32:00,0.41683736,0.45647658182056045
2021-05-21 08:17:00,0.3295195,0.45647658182056045
2021-05-21 08:25:00,0.4293389,0.45647658182056045
2021-05-24 04:32:00,0.122210175,0.47788153477282264
2021-05-25 04:32:00,0.44242796,0.47641601555355867
2021-05-26 04:32:00,0.23215982,0.4885086447559012
2021-05-27 04:32:00,0.35066834,0.4983234117928384
2021-05-28 04:32:00,0.41683748,0.4936086230155175
2021-06-01 04:32:00,0.44242796,0.4925032477840791
2021-06-02 04:32:00,0.21423215,0.4767761084281303
2021-06-03 04:32:00,0.8144474,0.44974358620825633
2021-06-03 06:19:00,0.35699406,0.44974358620825633
2021-06-04 04:32:00,0.5062467,0.47169284420257845
2021-06-07 04:32:00,0.4458221,0.4767844910017895
2021-06-08 04:32:00,0.8033116,0.4754948524896087
2021-06-09 04:32:00,0.8086289,0.47146677028004763
2021-06-10 04:32:00,0.4458221,0.4809633061974558
2021-06-11 04:32:00,0.7988572,0.4807707114563082
2021-06-14 04:32:00,0.4458221,0.48730272975380523
2021-06-15 04:32:00,0.8033116,0.47195244841974654
2021-06-16 04:32:00,0.5062467,0.4765667485396639
2021-06-17 04:32:00,0.4458221,0.4863898981502605
2021-06-18 04:32:00,0.4458221,0.4920091359574669
2021-06-21 04:32:00,0.576645,0.4899323022201227
2021-06-22 04:32:00,0.6432599,0.49234413222431456
2021-06-23 04:32:00,0.4458221,0.5198623836971414
2021-06-24 04:32:00,0.4458221,0.5393328533245054
2021-06-25 04:32:00,0.6072422,0.5326751986486269
2021-06-28 04:32:00,0.5062467,0.5467860346859525
2021-06-29 04:32:00,0.8033116,0.5401200485496687
2021-06-30 04:32:00,0.42318103,0.5392323646671018
2021-06-30 08:32:00,0.5424247,0.5392323646671018
2021-07-01 04:32:00,0.33643597,0.5377416977268601
2021-07-02 04:32:00,0.39652714,0.5385624232466606
2021-07-02 09:16:00,0.5609546,0.5385624232466606
2021-07-06 04:32:00,0.5055349,0.522383084932396
2021-07-07 04:32:00,0.4736136,0.5098801185267803
2021-07-08 04:32:00,0.2429196,0.5167136027964878
2021-07-09 04:32:00,0.39652714,0.5201806148166703
2021-07-12 04:32:00,0.30212563,0.5442570019902926
2021-07-13 04:32:00,0.3420519,0.529886510622545
2021-07-14 04:32:00,0.40620437,0.5171909494757814
2021-07-15 04:32:00,0.34801802,0.5148628429816746
2021-07-16 04:32:00,0.42336354,0.5095199745389547
2021-07-19 04:32:00,0.1330353,0.511194853646685
2021-07-20 04:32:00,0.34526506,0.5231535150102409
2021-07-21 03:33:00,0.6906482,0.5187904365338321
2021-07-21 04:32:00,0.40620437,0.5187904365338321
2021-07-22 04:32:00,0.34801802,0.5137407026029175
2021-07-23 02:02:00,0.47966906,0.5088165539371303
2021-07-23 04:32:00,0.23440921,0.5088165539371303
2021-07-26 04:32:00,0.74558914,0.5207416850060489
2021-07-27 04:32:00,0.8033116,0.5099889897578431
2021-07-28 04:32:00,0.63594985,0.511831315885743
2021-07-29 04:32:00,0.7846204,0.5372643510475665
2021-07-30 04:32:00,0.50624657,0.5455131613210902
2021-08-02 04:32:00,0.4458221,0.5643304035620775
2021-08-03 04:32:00,0.64326,0.5643890304644386
2021-08-04 04:32:00,0.7260864,0.5653772030044089
2021-08-05 04:32:00,0.67046976,0.5684841221500199
2021-08-06 04:32:00,0.60724235,0.5554786613441327
2021-08-09 04:32:00,0.22619697,0.5677555538272177
2021-08-09 08:11:00,0.3747246,0.5677555538272177
2021-08-10 04:32:00,0.4310743,0.5645983903529048
2021-08-10 11:05:00,0.631637,0.5645983903529048
2021-08-11 04:32:00,0.20673248,0.5627811608327287
2021-08-12 04:32:00,0.22619697,0.5748654074614119
2021-08-13 04:32:00,0.22511417,0.5706112002160659
2021-08-13 07:13:00,0.44944426,0.5706112002160659
2021-08-16 04:32:00,0.38815,0.5446505740462473
2021-08-17 05:13:00,0.4495704,0.5275165934866495
2021-08-17 07:55:00,0.68229246,0.5275165934866495
2021-08-17 10:08:00,0.602852,0.5275165934866495
2021-08-18 04:32:00,0.24132171,0.5470121597217374
2021-08-18 08:46:00,0.3764033,0.5470121597217374
2021-08-19 04:32:00,0.44355008,0.5340150814895095
2021-08-20 04:32:00,0.339688,0.5397013287727361
2021-08-23 04:32:00,0.13590094,0.5615082363546124
2021-08-24 04:32:00,0.34760186,0.5633422310221072
2021-08-25 04:32:00,0.24132171,0.5656117106138532
2021-08-26 04:32:00,0.4435502,0.5572037847805646
2021-08-27 04:32:00,0.4458221,0.5662146425582741
2021-08-30 04:32:00,0.5062467,0.582117611508052
2021-08-31 04:32:00,0.7510203,0.586145693717613
2021-09-01 04:32:00,0.5358927,0.5847807142690067
2021-09-02 04:32:00,0.5712596,0.583357056804785
2021-09-03 04:32:00,0.629166,0.5843452293447555
2021-09-07 04:32:00,0.4458221,0.6005496642667438
2021-09-08 04:32:00,0.5062467,0.6013452420655665
2021-09-09 04:32:00,0.50624657,0.6021742990457724
2021-09-10 04:32:00,0.60724235,0.586606326362842
2021-09-13 04:32:00,0.6491517,0.592242278204113
2021-09-15 04:32:00,0.6491517,0.6029866419919137
2021-09-16 04:32:00,0.6491517,0.6039580493845653
2021-09-17 04:32:00,0.49191585,0.6060516482692282
2021-09-20 04:32:00,0.73744714,0.5814979144163124
2021-09-21 04:32:00,0.4834061,0.5892107511081817
2021-09-22 04:32:00,0.70684695,0.5997289898601974
2021-09-22 06:09:00,0.5440917,0.5997289898601974
2021-09-23 04:32:00,0.58208716,0.6011526473244189
2021-09-24 04:32:00,0.49191585,0.61852951806712
2021-09-27 04:32:00,0.19393426,0.6327408427618493
2021-09-28 04:32:00,0.22011355,0.6211841871411614
2021-09-29 04:32:00,0.19393426,0.6243245854681556
2021-09-30 04:32:00,0.39528188,0.6194422985574108
2021-10-01 04:32:00,0.28437445,0.6192245560952852
2021-10-04 04:32:00,0.2878777,0.6245088487488979
2021-10-05 04:32:00,0.39237377,0.6237216535237347
2021-10-06 04:32:00,0.30751544,0.6255305004702514
2021-10-07 04:32:00,0.19997498,0.6346250817580457
2021-10-08 02:10:00,0.801528,0.6278250766697213
2021-10-08 04:32:00,0.24257037,0.6278250766697213
2021-10-11 04:32:00,0.3332137,0.633226572014802
2021-10-12 04:32:00,0.36011866,0.6447664624881713
2021-10-13 04:32:00,0.3515378,0.6492551773429613
2021-10-13 08:33:00,0.75032747,0.6492551773429613
2021-10-14 04:32:00,0.35820523,0.6553182315348243
2021-10-15 04:32:00,0.15986058,0.6760113813116027
2021-10-18 04:20:00,0.57961404,0.6986892076287272
2021-10-18 04:32:00,0.15986058,0.6986892076287272
2021-10-19 04:32:00,0.54919803,0.6937985892575771
2021-10-19 07:01:00,0.40917847,0.6937985892575771
2021-10-20 04:32:00,0.46108833,0.6950798451960987
2021-10-21 04:32:00,0.4328178,0.7186956508377458
2021-10-21 06:22:00,0.612133,0.7186956508377458
2021-10-22 04:32:00,0.47157863,0.7318266969087603
2021-10-25 04:32:00,0.4328178,0.8282829785893542
2021-10-26 04:32:00,0.54096675,0.8228982483915921
2021-10-27 04:32:00,0.46108833,0.8391696927896009
2021-10-28 04:32:00,0.47558162,0.8719806194896997
2021-10-29 01:25:00,0.77133214,0.9029323526880719
2021-10-29 04:32:00,0.36795053,0.9029323526880719
2021-11-01 04:32:00,0.26099882,0.9821457314647513
2021-11-02 04:32:00,0.24843791,0.9515038468122488
2021-11-03 04:32:00,0.35874465,0.9865590542698617
2021-11-04 04:32:00,0.37244418,1.0
2021-11-05 04:32:00,0.44389752,0.9934511654419302
2021-11-08 04:19:00,0.504042,0.9439165953855069
2021-11-08 04:32:00,0.25889915,0.9439165953855069
2021-11-09 00:44:00,0.35449335,0.8271440730632786
2021-11-09 04:32:00,0.24247098,0.8271440730632786
2021-11-09 10:00:00,0.42867222,0.8271440730632786
2021-11-10 04:32:00,0.1330353,0.86436822034198
2021-11-10 09:02:00,0.7446177,0.86436822034198
2021-11-11 04:32:00,0.44268128,0.8606500377915427
2021-11-12 04:32:00,0.23440921,0.8354515102391635
2021-11-15 04:32:00,0.2517199,0.8186775714408834
2021-11-15 05:19:00,0.751922,0.8186775714408834
2021-11-16 04:32:00,0.1330353,0.8532972939742449
2021-11-16 06:21:00,0.42561445,0.8532972939742449
2021-11-16 08:42:00,0.3494644,0.8532972939742449
2021-11-17 04:32:00,0.35874465,0.8820047464151033
2021-11-17 06:45:00,0.68690884,0.8820047464151033
2021-11-18 04:32:00,0.15986067,0.8881766718380288
2021-11-18 06:21:00,0.48350325,0.8881766718380288
2021-11-19 04:32:00,0.15986058,0.9222437578689253
2021-11-22 04:32:00,0.3332137,0.9388333822732091
2021-11-23 04:32:00,0.24843791,0.8987703026397242
2021-11-23 07:15:00,0.81614244,0.8987703026397242
2021-11-24 04:32:00,0.35874465,0.904607231795802
2021-11-24 06:13:00,0.54883957,0.904607231795802
2021-11-29 04:32:00,0.2462014,0.9221850798533102
2021-11-30 04:32:00,0.24620152,0.9286920015430835
2021-12-01 04:32:00,0.41417673,0.8870210011646347
2021-12-02 04:32:00,0.45049158,0.8783116093591359
2021-12-03 02:20:00,0.6816262,0.8200006891344473
2021-12-03 04:32:00,0.23408386,0.8200006891344473
2021-12-06 04:32:00,0.42208835,0.8150095821058938
2021-12-06 08:58:00,0.44467977,0.8150095821058938
2021-12-07 09:27:00,0.14108422,0.8508017404599681
2021-12-08 04:32:00,0.2261971,0.8652140424695043
2021-12-09 04:32:00,0.22659412,0.810646503629485
2021-12-10 04:22:00,0.50606036,0.8217258636841334
2021-12-10 04:32:00,0.2261971,0.8217258636841334
2021-12-10 08:04:00,0.5697123,0.8217258636841334
2021-12-13 04:32:00,0.24256542,0.7793346264432872
2021-12-14 04:32:00,0.3193396,0.7727188846357054
2021-12-14 08:37:00,0.4315131,0.7727188846357054
2021-12-15 04:32:00,0.47803947,0.7873573116810262
2021-12-15 11:10:00,0.3606843,0.7873573116810262
2021-12-16 04:32:00,0.5479485,0.7462641466392745
2021-12-16 09:17:00,0.5235368,0.7462641466392745
2021-12-17 04:29:00,0.6291002,0.7509957005639141
2021-12-17 04:32:00,0.43281773,0.7509957005639141
2021-12-20 04:32:00,0.55805683,0.7236700438322348
2021-12-21 04:32:00,0.4398248,0.7559868587057215
2021-12-22 04:32:00,0.4610884,0.8148923283011718
2021-12-22 10:01:00,0.5857084,0.8148923283011718
2021-12-23 04:32:00,0.122210175,0.8635726936564112
2021-12-23 10:01:00,0.59243023,0.8635726936564112
2021-12-27 04:32:00,0.23215982,0.8861332661688137
2021-12-27 04:52:00,0.6344398,0.8861332661688137
2021-12-27 08:54:00,0.34122473,0.8861332661688137
2021-12-28 04:32:00,0.32353312,0.8815524963435335
2021-12-28 06:40:00,0.4092646,0.8815524963435335
2021-12-29 04:32:00,0.3386078,0.879643109626359
2021-12-29 10:16:00,0.79502714,0.879643109626359
2021-12-30 04:25:00,0.4384384,0.8663697131428985
2021-12-30 04:32:00,0.41574636,0.8663697131428985
2021-12-30 08:30:00,0.5095117,0.8663697131428985
2021-12-30 10:00:00,0.37168804,0.8663697131428985
2021-12-31 04:32:00,0.39436838,0.8550140859502717
2021-12-31 06:11:00,0.5358412,0.8550140859502717
2022-01-03 04:32:00,0.29088375,0.9747679421529836
2022-01-03 07:43:00,0.30233288,0.9747679421529836
2022-01-03 08:00:00,0.4116803,0.9747679421529836
2022-01-03 09:38:00,0.37570444,0.9747679421529836
2022-01-04 04:32:00,0.41884205,0.9327367977867091
2022-01-04 04:32:00,0.56097054,0.9327367977867091
2022-01-05 04:32:00,0.5358926,0.8812594129449822
2022-01-06 04:32:00,0.81444716,0.8616465417919184
2022-01-07 04:32:00,0.7988572,0.8300415812071693
2022-01-10 04:32:00,0.4458221,0.8561362263290286
2022-01-10 04:53:00,0.8912828,0.8561362263290286
2022-01-10 04:56:00,0.83439434,0.8561362263290286
2022-01-10 05:11:00,0.7934116,0.8561362263290286
2022-01-10 05:31:00,0.77191365,0.8561362263290286
2022-01-11 04:32:00,0.64326,0.8613953712616635
2022-01-12 04:32:00,0.5062467,0.8964170484246392
2022-01-13 04:32:00,0.23736617,0.8338938849361555
2022-01-14 04:32:00,0.36795053,0.849009607547516
2022-01-14 09:56:00,0.3591343,0.849009607547516
2022-01-18 04:32:00,0.4074283,0.8330145325139937
2022-01-18 07:22:00,0.58025396,0.8330145325139937
2022-01-19 04:32:00,0.20955291,0.8038214019334367
2022-01-20 04:32:00,0.26099882,0.8043406103677728
2022-01-20 08:22:00,0.5374297,0.8043406103677728
2022-01-21 04:32:00,0.44389752,0.7604839050209169
2022-01-24 04:32:00,0.37643155,0.7488434747768902
2022-01-24 05:42:00,0.3986188,0.7488434747768902
2022-01-24 06:24:00,0.54035723,0.7488434747768902
2022-01-25 04:32:00,0.30979759,0.7391291963973563
2022-01-26 04:10:00,0.5927098,0.7550488793811989
2022-01-26 04:19:00,0.4765114,0.7550488793811989
2022-01-26 04:32:00,0.32309213,0.7550488793811989
2022-01-26 07:24:00,0.5501404,0.7550488793811989
2022-01-27 04:28:00,0.6330277,0.6643458033465981
2022-01-27 04:32:00,0.23337474,0.6643458033465981
2022-01-27 06:17:00,0.3982986,0.6643458033465981
2022-01-28 04:28:00,0.49074468,0.6787916356507715
2022-01-28 04:32:00,0.34153754,0.6787916356507715
2022-01-28 08:43:00,0.76184607,0.6787916356507715
2022-01-31 04:32:00,0.32419345,0.7544710440445017
2022-02-01 04:32:00,0.35028473,0.7498902742192215
2022-02-02 04:32:00,0.20452559,0.7284601735459815
2022-02-03 04:32:00,0.32690084,0.7163005859808727
2022-02-04 04:32:00,0.39746186,0.7432493846906616
2022-02-07 04:32:00,0.35763416,0.7298671169761384
2022-02-08 04:32:00,0.24291947,0.7421439583459692
2022-02-09 04:32:00,0.39673582,0.7505183538846203
2022-02-10 04:32:00,0.49923983,0.727530627908372
2022-02-11 04:32:00,0.48933104,0.690222706006332
2022-02-14 04:32:00,0.3686948,0.7034207615533667
2022-02-14 06:37:00,0.52201045,0.7034207615533667
2022-02-14 10:01:00,0.510389,0.7034207615533667
