Date,sentiment_score,Closing_price
2017-02-01 09:58:00,0.6914701,0.011769376205605926
2017-02-01 10:02:00,0.5326489,0.011769376205605926
2017-02-01 10:20:00,0.51734227,0.011769376205605926
2017-02-02 07:13:00,0.25178635,0.012156274787332604
2017-02-03 07:07:00,0.49870145,0.012119425325762496
2017-02-03 09:58:00,0.5377915,0.012119425325762496
2017-02-06 01:15:00,0.51027304,0.013198049157878151
2017-02-06 03:36:00,0.56167746,0.013198049157878151
2017-02-06 04:22:00,0.54850113,0.013198049157878151
2017-02-06 07:11:00,0.55609846,0.013198049157878151
2017-02-06 09:16:00,0.563528,0.013198049157878151
2017-02-07 00:07:00,0.5271221,0.013149475593667186
2017-02-08 07:35:00,0.5627558,0.013919921644403851
2017-02-08 09:20:00,0.5523973,0.013919921644403851
2017-02-09 02:56:00,0.66580296,0.015112435390211391
2017-02-09 04:05:00,0.52115893,0.015112435390211391
2017-02-09 04:50:00,0.522041,0.015112435390211391
2017-02-09 07:26:00,0.8187312,0.015112435390211391
2017-02-09 07:57:00,0.9593469,0.015112435390211391
2017-02-09 09:08:00,0.6173325,0.015112435390211391
2017-02-09 10:22:00,0.71189046,0.015112435390211391
2017-02-10 00:00:00,0.3296882,0.015117460461997245
2017-02-10 10:27:00,0.57465583,0.015117460461997245
2017-02-13 01:47:00,0.64717275,0.017021796550758778
2017-02-13 04:42:00,0.6291096,0.017021796550758778
2017-02-14 01:22:00,0.4450066,0.01708544213574892
2017-02-14 02:01:00,0.5343154,0.01708544213574892
2017-02-14 04:31:00,0.51092505,0.01708544213574892
2017-02-14 04:35:00,0.4378996,0.01708544213574892
2017-02-14 09:06:00,0.6927351,0.01708544213574892
2017-02-16 07:54:00,0.4866184,0.01507056405143381
2017-02-17 10:06:00,0.52515256,0.015619922916484966
2017-02-21 07:11:00,0.4899951,0.016484161788348488
2017-02-22 00:33:00,0.5612674,0.01583430787673709
2017-02-22 01:55:00,0.9716904,0.01583430787673709
2017-02-22 04:03:00,0.56208026,0.01583430787673709
2017-02-22 04:07:00,0.70344096,0.01583430787673709
2017-02-22 04:08:00,0.018873423,0.01583430787673709
2017-02-22 04:08:00,0.88541657,0.01583430787673709
2017-02-22 04:14:00,0.043293625,0.01583430787673709
2017-02-22 04:14:00,0.19472715,0.01583430787673709
2017-02-22 05:33:00,0.54712373,0.01583430787673709
2017-02-22 05:33:00,0.25521696,0.01583430787673709
2017-02-22 06:48:00,0.5245741,0.01583430787673709
2017-02-22 08:32:00,0.52845,0.01583430787673709
2017-02-22 10:44:00,0.78157127,0.01583430787673709
2017-02-23 00:53:00,0.17536023,0.012899921520070863
2017-02-23 02:16:00,0.47138393,0.012899921520070863
2017-02-23 06:56:00,0.51829314,0.012899921520070863
2017-02-23 06:58:00,0.9851116,0.012899921520070863
2017-02-23 06:59:00,0.9671159,0.012899921520070863
2017-02-23 07:25:00,0.91820174,0.012899921520070863
2017-02-23 09:36:00,0.8249996,0.012899921520070863
2017-02-23 10:03:00,0.027175963,0.012899921520070863
2017-02-23 10:17:00,0.005622089,0.012899921520070863
2017-02-24 00:52:00,0.51791155,0.013069084028828719
2017-02-24 02:32:00,0.5058312,0.013069084028828719
2017-02-24 05:07:00,0.5920809,0.013069084028828719
2017-02-27 01:15:00,0.54159886,0.011265236597470675
2017-02-27 04:56:00,0.5934782,0.011265236597470675
2017-02-27 05:12:00,0.16915643,0.011265236597470675
2017-02-27 08:02:00,0.020785093,0.011265236597470675
2017-02-27 08:08:00,0.48048115,0.011265236597470675
2017-02-27 08:09:00,0.40670258,0.011265236597470675
2017-02-27 08:09:00,0.013712555,0.011265236597470675
2017-02-27 08:15:00,0.16159633,0.011265236597470675
2017-02-27 09:34:00,0.5527286,0.011265236597470675
2017-02-28 06:56:00,0.051582724,0.011894993416517043
2017-02-28 09:47:00,0.092911124,0.011894993416517043
2017-03-01 04:00:00,0.99718475,0.011900018488302896
2017-03-03 02:50:00,0.61695045,0.01215962270547092
2017-03-07 10:35:00,0.5776033,0.011660508169121515
2017-03-08 01:26:00,0.6170832,0.011372430674885928
2017-03-08 04:17:00,0.56568134,0.011372430674885928
2017-03-08 04:18:00,0.5628469,0.011372430674885928
2017-03-08 10:01:00,0.5156243,0.011372430674885928
2017-03-09 02:09:00,0.5037877,0.01104247864729438
2017-03-10 07:33:00,0.9270909,0.010839817789683105
2017-03-13 04:08:00,0.69724196,0.011255189648477347
2017-03-13 07:44:00,0.5638086,0.011255189648477347
2017-03-13 08:21:00,0.5725684,0.011255189648477347
2017-03-13 10:04:00,0.5725684,0.011255189648477347
2017-03-14 01:23:00,0.9970113,0.013236569383939044
2017-03-14 07:16:00,0.7392841,0.013236569383939044
2017-03-14 11:44:00,0.5299054,0.013236569383939044
2017-03-15 02:05:00,0.5942198,0.012856373027645751
2017-03-15 04:37:00,0.8490499,0.012856373027645751
2017-03-15 04:37:00,0.53898853,0.012856373027645751
2017-03-15 04:38:00,0.9008397,0.012856373027645751
2017-03-15 04:48:00,0.91620874,0.012856373027645751
2017-03-15 05:12:00,0.57509786,0.012856373027645751
2017-03-15 05:59:00,0.52337545,0.012856373027645751
2017-03-16 01:47:00,0.50038654,0.013914896572618005
2017-03-16 03:07:00,0.916721,0.013914896572618005
2017-03-16 11:23:00,0.56408584,0.013914896572618005
2017-03-17 11:23:00,0.66542304,0.0138227777105603
2017-03-20 03:24:00,0.5565962,0.013893122326405445
2017-03-20 09:45:00,0.5236397,0.013893122326405445
2017-03-21 01:52:00,0.54587173,0.012010560483856465
2017-03-23 05:59:00,0.51538897,0.012697260662459589
2017-03-24 00:57:00,0.56697774,0.014100808255802566
2017-03-24 03:15:00,0.5352738,0.014100808255802566
2017-03-24 07:04:00,0.5786678,0.014100808255802566
2017-03-24 08:07:00,0.6891575,0.014100808255802566
2017-03-27 04:01:00,0.5472195,0.015283271858038405
2017-03-27 06:46:00,0.56392306,0.015283271858038405
2017-03-28 00:17:00,0.5866165,0.01649421193192019
2017-03-28 01:28:00,0.5608776,0.01649421193192019
2017-03-28 06:59:00,0.6473495,0.01649421193192019
2017-03-28 07:30:00,0.5502577,0.01649421193192019
2017-03-28 07:31:00,0.5866888,0.01649421193192019
2017-03-28 07:31:00,0.67811877,0.01649421193192019
2017-03-28 07:35:00,0.5250431,0.01649421193192019
2017-03-28 07:40:00,0.5006632,0.01649421193192019
2017-03-28 07:47:00,0.20703164,0.01649421193192019
2017-03-28 09:23:00,0.62396073,0.01649421193192019
2017-03-29 05:30:00,0.56145453,0.01648248782927933
2017-03-29 11:20:00,0.6746867,0.01648248782927933
2017-03-30 01:30:00,0.55102843,0.016572929537689497
2017-03-30 08:44:00,0.52619106,0.016572929537689497
2017-03-31 00:18:00,0.5113767,0.016636575122679638
2017-04-03 01:06:00,0.5659198,0.020023179605131843
2017-04-03 04:24:00,0.13971451,0.020023179605131843
2017-04-03 06:28:00,0.56463695,0.020023179605131843
2017-04-03 06:28:00,0.18877283,0.020023179605131843
2017-04-03 06:30:00,0.5265693,0.020023179605131843
2017-04-03 07:18:00,0.6406969,0.020023179605131843
2017-04-03 07:18:00,0.6572208,0.020023179605131843
2017-04-03 08:44:00,0.8684188,0.020023179605131843
2017-04-03 08:45:00,0.9304234,0.020023179605131843
2017-04-03 09:02:00,0.91539526,0.020023179605131843
2017-04-03 10:49:00,0.977385,0.020023179605131843
2017-04-03 11:30:00,0.5409627,0.020023179605131843
2017-04-04 00:03:00,0.54960626,0.02089076958971206
2017-04-04 00:29:00,0.54960626,0.02089076958971206
2017-04-04 04:19:00,0.59110737,0.02089076958971206
2017-04-04 04:56:00,0.55992275,0.02089076958971206
2017-04-04 05:01:00,0.53589,0.02089076958971206
2017-04-05 04:02:00,0.09200907,0.019433623360372264
2017-04-05 07:21:00,0.5117709,0.019433623360372264
2017-04-05 07:51:00,0.61903375,0.019433623360372264
2017-04-05 10:48:00,0.8059896,0.019433623360372264
2017-04-06 00:26:00,0.72387344,0.020053330035846938
2017-04-06 02:20:00,0.63615286,0.020053330035846938
2017-04-06 06:58:00,0.8872513,0.020053330035846938
2017-04-06 11:54:00,0.50643104,0.020053330035846938
2017-04-10 00:37:00,0.67938155,0.022346238665404312
2017-04-10 05:17:00,0.5249265,0.022346238665404312
2017-04-10 09:15:00,0.60014784,0.022346238665404312
2017-04-10 09:33:00,0.88225406,0.022346238665404312
2017-04-10 09:39:00,0.95289826,0.022346238665404312
2017-04-10 10:26:00,0.7725706,0.022346238665404312
2017-04-11 04:58:00,0.10072082,0.021729883102646334
2017-04-12 09:24:00,0.5043662,0.01974180114175126
2017-04-13 01:32:00,0.62429816,0.020941013918413805
2017-04-13 01:53:00,0.56779474,0.020941013918413805
2017-04-13 01:53:00,0.63729334,0.020941013918413805
2017-04-13 02:06:00,0.6002563,0.020941013918413805
2017-04-13 06:29:00,0.51243585,0.020941013918413805
2017-04-17 05:50:00,0.2603523,0.020512243997909546
2017-04-17 09:00:00,0.022685498,0.020512243997909546
2017-04-18 00:30:00,0.51211405,0.020312934253014968
2017-04-18 05:13:00,0.071074754,0.020312934253014968
2017-04-19 04:28:00,0.23740736,0.021195596258374354
2017-04-19 04:56:00,0.5506741,0.021195596258374354
2017-04-20 00:59:00,0.5992942,0.020691456650239103
2017-04-20 01:23:00,0.01811847,0.020691456650239103
2017-04-20 01:24:00,0.39158335,0.020691456650239103
2017-04-20 01:41:00,0.042574972,0.020691456650239103
2017-04-20 01:50:00,0.5105683,0.020691456650239103
2017-04-20 04:12:00,0.547671,0.020691456650239103
2017-04-20 05:56:00,0.5233501,0.020691456650239103
2017-04-20 10:13:00,0.5586717,0.020691456650239103
2017-04-20 11:44:00,0.57068557,0.020691456650239103
2017-04-21 02:16:00,0.5031035,0.02120899432008437
2017-04-21 06:12:00,0.5560915,0.02120899432008437
2017-04-24 03:14:00,0.6040663,0.02161598999437607
2017-04-24 04:18:00,0.5208278,0.02161598999437607
2017-04-24 06:54:00,0.5602611,0.02161598999437607
2017-04-24 11:08:00,0.53750134,0.02161598999437607
2017-04-25 01:17:00,0.91821766,0.022580720718221467
2017-04-26 00:44:00,0.22043926,0.021974415299035183
2017-04-26 01:22:00,0.13433614,0.021974415299035183
2017-04-26 02:10:00,0.51979786,0.021974415299035183
2017-04-26 08:23:00,0.14088348,0.021974415299035183
2017-04-27 10:06:00,0.60787016,0.021716485040936317
2017-05-01 00:26:00,0.54527205,0.024094813501696385
2017-05-01 03:46:00,0.5319193,0.024094813501696385
2017-05-01 05:53:00,0.5165922,0.024094813501696385
2017-05-01 08:55:00,0.63799065,0.024094813501696385
2017-05-03 02:05:00,0.68380696,0.022116778489794632
2017-05-03 04:04:00,0.90630966,0.022116778489794632
2017-05-03 04:05:00,0.63866913,0.022116778489794632
2017-05-03 04:05:00,0.0364348,0.022116778489794632
2017-05-03 04:07:00,0.39205843,0.022116778489794632
2017-05-03 04:08:00,0.53578216,0.022116778489794632
2017-05-03 04:09:00,0.5257332,0.022116778489794632
2017-05-03 04:11:00,0.98480755,0.022116778489794632
2017-05-03 04:11:00,0.7281616,0.022116778489794632
2017-05-03 04:21:00,0.7896261,0.022116778489794632
2017-05-03 05:20:00,0.56381994,0.022116778489794632
2017-05-03 08:30:00,0.58827126,0.022116778489794632
2017-05-04 02:42:00,0.5127051,0.01951066700707242
2017-05-04 07:19:00,0.90974355,0.01951066700707242
2017-05-04 09:31:00,0.99033797,0.01951066700707242
2017-05-04 10:17:00,0.489111,0.01951066700707242
2017-05-05 05:15:00,0.51813424,0.02166958543579451
2017-05-05 07:01:00,0.6321447,0.02166958543579451
2017-05-08 05:05:00,0.61967456,0.02147530076268578
2017-05-09 03:10:00,0.53759533,0.023831854977233294
2017-05-09 07:49:00,0.47329447,0.023831854977233294
2017-05-10 00:42:00,0.5527708,0.024495106950554707
2017-05-10 10:30:00,0.54982185,0.024495106950554707
2017-05-11 10:46:00,0.4715065,0.024140035953190662
2017-05-15 07:04:00,0.5891023,0.022930769838378037
2017-05-15 07:29:00,0.5768409,0.022930769838378037
2017-05-15 09:08:00,0.39883244,0.022930769838378037
2017-05-15 09:09:00,0.008066833,0.022930769838378037
2017-05-15 09:18:00,0.25731078,0.022930769838378037
2017-05-15 09:48:00,0.005430639,0.022930769838378037
2017-05-15 11:25:00,0.52205604,0.022930769838378037
2017-05-15 11:47:00,0.037091255,0.022930769838378037
2017-05-16 01:00:00,0.5204243,0.023120032634279294
2017-05-16 04:36:00,0.21478155,0.023120032634279294
2017-05-16 09:54:00,0.5415387,0.023120032634279294
2017-05-16 11:24:00,0.85367626,0.023120032634279294
2017-05-17 00:37:00,0.57423925,0.021294414151287064
2017-05-17 07:28:00,0.84909785,0.021294414151287064
2017-05-17 09:37:00,0.7108233,0.021294414151287064
2017-05-17 10:28:00,0.23187327,0.021294414151287064
2017-05-18 00:52:00,0.6574363,0.02245845462002704
2017-05-19 03:21:00,0.1838586,0.02208495729458875
2017-05-19 08:36:00,0.5551784,0.02208495729458875
2017-05-22 06:55:00,0.40058562,0.022004562535171912
2017-05-23 00:21:00,0.60429454,0.020917565713132087
2017-05-23 00:37:00,0.8081881,0.020917565713132087
2017-05-23 07:42:00,0.42883974,0.020917565713132087
2017-05-23 09:24:00,0.52762616,0.020917565713132087
2017-05-24 00:00:00,0.5185799,0.021982788288959353
2017-05-24 01:14:00,0.6508651,0.021982788288959353
2017-05-24 04:41:00,0.5617033,0.021982788288959353
2017-05-24 08:23:00,0.6716657,0.021982788288959353
2017-05-25 10:04:00,0.72307765,0.023089885398142572
2017-05-25 11:22:00,0.50588983,0.023089885398142572
2017-05-26 04:38:00,0.56192297,0.02448170888884469
2017-05-30 02:36:00,0.9434813,0.026149885771141544
2017-05-30 02:56:00,0.77583176,0.026149885771141544
2017-05-30 05:08:00,0.45286188,0.026149885771141544
2017-05-31 01:06:00,0.5260315,0.027139745048494562
2017-05-31 04:40:00,0.17390609,0.027139745048494562
2017-05-31 11:05:00,0.68949103,0.027139745048494562
2017-06-01 00:56:00,0.07948926,0.02703254777650093
2017-06-01 04:12:00,0.41634542,0.02703254777650093
2017-06-01 07:11:00,0.45373052,0.02703254777650093
2017-06-01 07:23:00,0.12853262,0.02703254777650093
2017-06-01 07:42:00,0.36581334,0.02703254777650093
2017-06-02 04:34:00,0.23590153,0.02694545718080746
2017-06-02 04:54:00,0.0953652,0.02694545718080746
2017-06-02 08:10:00,0.59173346,0.02694545718080746
2017-06-05 04:21:00,0.51149386,0.028196588245240906
2017-06-05 07:46:00,0.5234573,0.028196588245240906
2017-06-06 00:01:00,0.5474579,0.02912279874302541
2017-06-06 00:24:00,0.62635446,0.02912279874302541
2017-06-06 02:00:00,0.04050696,0.02912279874302541
2017-06-06 05:55:00,0.5026073,0.02912279874302541
2017-06-06 07:00:00,0.68010795,0.02912279874302541
2017-06-06 07:27:00,0.52837676,0.02912279874302541
2017-06-06 07:28:00,0.6816768,0.02912279874302541
2017-06-06 07:29:00,0.48517627,0.02912279874302541
2017-06-06 08:05:00,0.55121434,0.02912279874302541
2017-06-06 09:12:00,0.9921418,0.02912279874302541
2017-06-06 11:51:00,0.62635446,0.02912279874302541
2017-06-07 00:32:00,0.5318196,0.03026171704741451
2017-06-07 07:10:00,0.079028875,0.03026171704741451
2017-06-07 07:27:00,0.017600238,0.03026171704741451
2017-06-07 08:38:00,0.61849576,0.03026171704741451
2017-06-08 04:06:00,0.5857173,0.031995216668349036
2017-06-08 07:21:00,0.9816915,0.031995216668349036
2017-06-08 07:44:00,0.55617905,0.031995216668349036
2017-06-08 07:47:00,0.6647112,0.031995216668349036
2017-06-08 08:53:00,0.59968895,0.031995216668349036
2017-06-09 02:50:00,0.557085,0.029871467352971144
2017-06-09 06:06:00,0.5454521,0.029871467352971144
2017-06-09 11:58:00,0.5376003,0.029871467352971144
2017-06-12 01:11:00,0.50353277,0.030154526164577637
2017-06-12 02:32:00,0.4888275,0.030154526164577637
2017-06-12 02:33:00,0.48146755,0.030154526164577637
2017-06-12 11:00:00,0.56944233,0.030154526164577637
2017-06-12 11:45:00,0.55962574,0.030154526164577637
2017-06-13 00:40:00,0.8615303,0.03299177178197869
2017-06-13 02:30:00,0.5242198,0.03299177178197869
2017-06-13 02:56:00,0.4491776,0.03299177178197869
2017-06-13 10:02:00,0.58726805,0.03299177178197869
2017-06-14 01:02:00,0.58052003,0.03378064096621122
2017-06-14 02:03:00,0.52821434,0.03378064096621122
2017-06-14 03:18:00,0.5264756,0.03378064096621122
2017-06-15 00:00:00,0.55233914,0.03288960277634928
2017-06-15 06:10:00,0.7414808,0.03288960277634928
2017-06-15 08:29:00,0.59340703,0.03288960277634928
2017-06-15 10:04:00,0.502365,0.03288960277634928
2017-06-20 00:25:00,0.5275915,0.03237038795285648
2017-06-20 04:41:00,0.05573383,0.03237038795285648
2017-06-20 07:32:00,0.4807431,0.03237038795285648
2017-06-20 08:22:00,0.36388072,0.03237038795285648
2017-06-20 09:31:00,0.33320677,0.03237038795285648
2017-06-21 02:53:00,0.08774263,0.03306713827503131
2017-06-22 06:20:00,0.56564665,0.034107241881086076
2017-06-23 05:11:00,0.5652921,0.03424793111277637
2017-06-23 10:52:00,0.5186295,0.03424793111277637
2017-06-26 02:46:00,0.5169415,0.03324970204007756
2017-06-26 06:33:00,0.5179888,0.03324970204007756
2017-06-27 03:46:00,0.5412952,0.030717283091338803
2017-06-28 01:39:00,0.65358454,0.03220290259774616
2017-06-28 11:29:00,0.5641612,0.03220290259774616
2017-06-29 07:40:00,0.54537857,0.03044595477152992
2017-07-03 00:09:00,0.5439911,0.029084278516964525
2017-07-03 01:36:00,0.5820536,0.029084278516964525
2017-07-03 01:48:00,0.5498355,0.029084278516964525
2017-07-03 02:41:00,0.53833044,0.029084278516964525
2017-07-03 02:42:00,0.9192068,0.029084278516964525
2017-07-03 02:42:00,0.81885326,0.029084278516964525
2017-07-03 02:43:00,0.00612998,0.029084278516964525
2017-07-03 02:43:00,0.5664141,0.029084278516964525
2017-07-03 02:43:00,0.6708834,0.029084278516964525
2017-07-03 02:44:00,0.9886161,0.029084278516964525
2017-07-03 02:44:00,0.012351602,0.029084278516964525
2017-07-03 02:46:00,0.5903738,0.029084278516964525
2017-07-03 04:02:00,0.030050635,0.029084278516964525
2017-07-03 04:13:00,0.5340975,0.029084278516964525
2017-07-03 06:09:00,0.54654413,0.029084278516964525
2017-07-03 07:10:00,0.67672586,0.029084278516964525
2017-07-03 07:36:00,0.528845,0.029084278516964525
2017-07-03 09:18:00,0.7305519,0.029084278516964525
2017-07-03 09:33:00,0.61559683,0.029084278516964525
2017-07-03 10:02:00,0.567504,0.029084278516964525
2017-07-05 00:42:00,0.5244576,0.024808309803719543
2017-07-05 03:06:00,0.53047323,0.024808309803719543
2017-07-05 04:07:00,0.32290888,0.024808309803719543
2017-07-05 04:31:00,0.41116488,0.024808309803719543
2017-07-05 07:42:00,0.5556137,0.024808309803719543
2017-07-05 09:06:00,0.015443057,0.024808309803719543
2017-07-05 09:24:00,0.6159822,0.024808309803719543
2017-07-05 09:37:00,0.003009677,0.024808309803719543
2017-07-05 10:00:00,0.53084487,0.024808309803719543
2017-07-05 11:09:00,0.23060888,0.024808309803719543
2017-07-05 11:12:00,0.5402739,0.024808309803719543
2017-07-05 11:43:00,0.5973742,0.024808309803719543
2017-07-06 00:00:00,0.53326106,0.021749980195211356
2017-07-06 00:21:00,0.13421965,0.021749980195211356
2017-07-06 01:19:00,0.51194715,0.021749980195211356
2017-07-06 02:23:00,0.09484461,0.021749980195211356
2017-07-06 02:24:00,0.0068925023,0.021749980195211356
2017-07-06 02:31:00,0.07986048,0.021749980195211356
2017-07-06 02:43:00,0.45615909,0.021749980195211356
2017-07-06 02:51:00,0.6170311,0.021749980195211356
2017-07-06 03:45:00,0.284159,0.021749980195211356
2017-07-06 03:45:00,0.32388145,0.021749980195211356
2017-07-06 03:46:00,0.014141649,0.021749980195211356
2017-07-06 04:25:00,0.47604692,0.021749980195211356
2017-07-06 04:43:00,0.05151996,0.021749980195211356
2017-07-06 06:49:00,0.03379056,0.021749980195211356
2017-07-06 07:07:00,0.029845059,0.021749980195211356
2017-07-06 07:27:00,0.60525507,0.021749980195211356
2017-07-06 08:26:00,0.23255977,0.021749980195211356
2017-07-06 09:01:00,0.48656234,0.021749980195211356
2017-07-06 09:33:00,0.0037168264,0.021749980195211356
2017-07-07 00:13:00,0.55369693,0.022485253938025446
2017-07-07 00:39:00,0.51475346,0.022485253938025446
2017-07-07 00:40:00,0.5239316,0.022485253938025446
2017-07-07 00:48:00,0.48209545,0.022485253938025446
2017-07-07 02:55:00,0.5514108,0.022485253938025446
2017-07-07 06:55:00,0.06920043,0.022485253938025446
2017-07-07 07:00:00,0.9367316,0.022485253938025446
2017-07-07 07:32:00,0.43021235,0.022485253938025446
2017-07-07 10:50:00,0.46296737,0.022485253938025446
2017-07-10 03:34:00,0.4225992,0.0229592431154456
2017-07-10 04:24:00,0.8458338,0.0229592431154456
2017-07-10 10:27:00,0.45568264,0.0229592431154456
2017-07-11 05:59:00,0.6162498,0.024830084049932102
2017-07-11 07:25:00,0.76689166,0.024830084049932102
2017-07-11 11:19:00,0.52641946,0.024830084049932102
2017-07-12 05:49:00,0.57191455,0.02521530547801125
2017-07-12 08:28:00,0.45769486,0.02521530547801125
2017-07-12 08:57:00,0.12714913,0.02521530547801125
2017-07-17 02:33:00,0.48674434,0.023548802554783553
2017-07-17 04:11:00,0.5148379,0.023548802554783553
2017-07-17 04:11:00,0.519041,0.023548802554783553
2017-07-17 04:22:00,0.53555727,0.023548802554783553
2017-07-17 09:12:00,0.537689,0.023548802554783553
2017-07-18 01:18:00,0.5749925,0.025000923712337496
2017-07-20 07:15:00,0.5261654,0.02528230217571808
2017-07-20 07:15:00,0.70289767,0.02528230217571808
2017-07-20 07:27:00,0.5792864,0.02528230217571808
2017-07-20 11:21:00,0.7944277,0.02528230217571808
2017-07-21 09:24:00,0.5706216,0.025027719835757523
2017-07-21 10:57:00,0.583408,0.025027719835757523
2017-07-25 09:49:00,0.5122619,0.026903582647451497
2017-07-26 06:02:00,0.47057664,0.027615404990405497
2017-07-26 07:18:00,0.5666536,0.027615404990405497
2017-07-26 07:19:00,0.5104442,0.027615404990405497
2017-07-26 11:14:00,0.41357258,0.027615404990405497
2017-07-28 01:24:00,0.521905,0.02614486389393407
2017-07-28 09:44:00,0.57278883,0.02614486389393407
2017-07-28 09:53:00,0.45085132,0.02614486389393407
2017-07-28 10:26:00,0.5091961,0.02614486389393407
2017-07-31 01:36:00,0.508389,0.024202004384533266
2017-07-31 02:05:00,0.18806228,0.024202004384533266
2017-07-31 05:02:00,0.55923295,0.024202004384533266
2017-07-31 05:35:00,0.490436,0.024202004384533266
2017-07-31 06:37:00,0.5409412,0.024202004384533266
2017-07-31 07:28:00,0.5549673,0.024202004384533266
2017-08-01 02:11:00,0.51023483,0.023548802554783553
2017-08-01 07:09:00,0.49824998,0.023548802554783553
2017-08-02 00:36:00,0.22171423,0.024607326099755807
2017-08-02 01:37:00,0.60030556,0.024607326099755807
2017-08-02 04:02:00,0.93763626,0.024607326099755807
2017-08-02 04:14:00,0.62567735,0.024607326099755807
2017-08-02 04:15:00,0.038450032,0.024607326099755807
2017-08-02 04:15:00,0.038450032,0.024607326099755807
2017-08-02 04:16:00,0.12239063,0.024607326099755807
2017-08-02 04:16:00,0.9293033,0.024607326099755807
2017-08-02 04:23:00,0.960412,0.024607326099755807
2017-08-02 04:37:00,0.7727741,0.024607326099755807
2017-08-02 08:03:00,0.5066179,0.024607326099755807
2017-08-02 09:43:00,0.36019915,0.024607326099755807
2017-08-02 09:50:00,0.53090155,0.024607326099755807
2017-08-02 10:37:00,0.24187794,0.024607326099755807
2017-08-02 10:53:00,0.52347445,0.024607326099755807
2017-08-03 04:05:00,0.64762515,0.02815806801918002
2017-08-03 05:19:00,0.29512793,0.02815806801918002
2017-08-03 07:12:00,0.57428724,0.02815806801918002
2017-08-03 07:32:00,0.54720414,0.02815806801918002
2017-08-03 08:56:00,0.5056612,0.02815806801918002
2017-08-03 09:31:00,0.8072891,0.02815806801918002
2017-08-03 11:16:00,0.95851576,0.02815806801918002
