Date,sentiment_score,Closing_price
2012-07-16 01:29:00,0.49043262,0.04679219672016105
2012-07-16 01:29:00,0.27418256,0.04679219672016105
2012-07-16 01:43:00,0.51748645,0.04679219672016105
2012-07-16 02:54:00,0.6486858,0.04679219672016105
2012-07-16 04:42:00,0.19610062,0.04679219672016105
2012-07-16 05:44:00,0.5142206,0.04679219672016105
2012-07-16 08:13:00,0.5263747,0.04679219672016105
2012-07-16 09:06:00,0.55052483,0.04679219672016105
2012-07-16 09:36:00,0.49853718,0.04679219672016105
2012-07-16 11:51:00,0.50780326,0.04679219672016105
2012-07-17 00:00:00,0.5570038,0.04609485728928861
2012-07-17 02:56:00,0.57244575,0.04609485728928861
2012-07-17 03:15:00,0.30647945,0.04609485728928861
2012-07-17 03:34:00,0.52966464,0.04609485728928861
2012-07-17 04:28:00,0.54988885,0.04609485728928861
2012-07-17 05:10:00,0.56539977,0.04609485728928861
2012-07-17 07:58:00,0.57722497,0.04609485728928861
2012-07-17 09:08:00,0.53178996,0.04609485728928861
2012-07-18 09:19:00,0.41633496,0.045885634178591594
2012-07-18 09:40:00,0.49086228,0.045885634178591594
2012-07-19 04:50:00,0.52649707,0.042398883820641164
2012-07-19 09:42:00,0.2969216,0.042398883820641164
2012-07-20 05:20:00,0.55730873,0.03849374044488493
2012-07-20 05:57:00,0.67493075,0.03849374044488493
2012-07-20 06:12:00,0.52813774,0.03849374044488493
2012-07-20 07:00:00,0.7754594,0.03849374044488493
2012-07-20 09:50:00,0.5637441,0.03849374044488493
2012-07-23 02:19:00,0.60246605,0.04225941061410787
2012-07-23 05:02:00,0.5227337,0.04225941061410787
2012-07-23 09:39:00,0.51063246,0.04225941061410787
2012-07-24 01:33:00,0.5071969,0.0442817322061497
2012-07-24 04:56:00,0.55082005,0.0442817322061497
2012-07-24 05:38:00,0.63324934,0.0442817322061497
2012-07-24 09:44:00,0.5227337,0.0442817322061497
2012-07-25 04:55:00,0.03400013,0.04735006294450017
2012-07-25 05:04:00,0.84102696,0.04735006294450017
2012-07-25 07:14:00,0.8428961,0.04735006294450017
2012-07-25 09:45:00,0.4718367,0.04735006294450017
2012-07-26 02:11:00,0.5362641,0.05181312574818375
2012-07-26 04:28:00,0.106390506,0.05181312574818375
2012-07-27 04:19:00,0.27977183,0.059344492688423706
2012-07-27 09:14:00,0.46571854,0.059344492688423706
2012-07-27 09:44:00,0.09057528,0.059344492688423706
2012-07-30 02:29:00,0.54460883,0.054114367151498116
2012-07-30 02:37:00,0.5130202,0.054114367151498116
2012-07-30 03:57:00,0.4884122,0.054114367151498116
2012-07-30 04:01:00,0.29698613,0.054114367151498116
2012-07-30 04:10:00,0.5726631,0.054114367151498116
2012-07-30 04:18:00,0.012278914,0.054114367151498116
2012-07-30 04:53:00,0.57433087,0.054114367151498116
2012-07-30 05:57:00,0.3026257,0.054114367151498116
2012-07-30 09:33:00,0.27096885,0.054114367151498116
2012-07-30 09:43:00,0.6962545,0.054114367151498116
2012-07-30 10:35:00,0.50872886,0.054114367151498116
2012-07-31 00:03:00,0.8184229,0.053138081307559065
2012-07-31 02:51:00,0.96785176,0.053138081307559065
2012-07-31 04:24:00,0.53184235,0.053138081307559065
2012-08-01 04:45:00,0.2482408,0.053138081307559065
2012-08-01 09:10:00,0.8291912,0.053138081307559065
2012-08-02 04:37:00,0.5372959,0.04735006294450017
2012-08-02 10:50:00,0.60960674,0.04735006294450017
2012-08-03 04:38:00,0.49983144,0.05376569743606188
2012-08-06 03:25:00,0.51671916,0.05523012620197046
2012-08-06 09:54:00,0.8270076,0.05523012620197046
2012-08-07 01:22:00,0.5819244,0.060181305325829465
2012-08-07 03:19:00,0.1614069,0.060181305325829465
2012-08-07 04:25:00,0.112519205,0.060181305325829465
2012-08-07 09:46:00,0.53604925,0.060181305325829465
2012-08-08 00:01:00,0.47355217,0.06122734107393227
2012-08-08 10:22:00,0.9954763,0.06122734107393227
2012-08-08 11:07:00,0.52398145,0.06122734107393227
2012-08-09 00:35:00,0.21217576,0.05955368919732665
2012-08-09 01:07:00,0.12267673,0.05955368919732665
2012-08-09 05:12:00,0.96635467,0.05955368919732665
2012-08-09 08:38:00,0.5204527,0.05955368919732665
2012-08-09 09:44:00,0.24842775,0.05955368919732665
2012-08-10 04:58:00,0.58782095,0.05990238551455698
2012-08-10 09:48:00,0.18135306,0.05990238551455698
2012-08-13 05:11:00,0.81721795,0.060041858721090274
2012-08-13 10:06:00,0.27706516,0.060041858721090274
2012-08-14 00:19:00,0.29922733,0.06080892145433234
2012-08-14 00:47:00,0.85435617,0.06080892145433234
2012-08-14 04:28:00,0.9053452,0.06080892145433234
2012-08-14 04:56:00,0.5241885,0.06080892145433234
2012-08-14 05:34:00,0.35137692,0.06080892145433234
2012-08-14 06:30:00,0.1290563,0.06080892145433234
2012-08-14 08:56:00,0.54163945,0.06080892145433234
2012-08-14 09:35:00,0.69340104,0.06080892145433234
2012-08-14 11:53:00,0.5554337,0.06080892145433234
2012-08-15 02:43:00,0.5316212,0.060599724945429395
2012-08-15 02:55:00,0.5516542,0.060599724945429395
2012-08-15 04:43:00,0.50129926,0.060599724945429395
2012-08-15 06:49:00,0.387459,0.060599724945429395
2012-08-15 09:21:00,0.3490926,0.060599724945429395
2012-08-15 10:01:00,0.53238547,0.060599724945429395
2012-08-15 10:49:00,0.5087568,0.060599724945429395
2012-08-16 04:15:00,0.49823534,0.06080892145433234
2012-08-17 02:30:00,0.03873527,0.05997210881692658
2012-08-17 02:55:00,0.7684021,0.05997210881692658
2012-08-17 04:48:00,0.64979583,0.05997210881692658
2012-08-20 01:28:00,0.63082457,0.06269176983984084
2012-08-20 05:09:00,0.5514019,0.06269176983984084
2012-08-20 08:53:00,0.522394,0.06269176983984084
2012-08-20 09:57:00,0.09674385,0.06269176983984084
2012-08-21 04:23:00,0.57520026,0.06736402915242731
2012-08-21 05:03:00,0.40510413,0.06736402915242731
2012-08-21 09:44:00,0.543529,0.06736402915242731
2012-08-21 11:56:00,0.5480458,0.06736402915242731
2012-08-23 05:13:00,0.54746383,0.06171548399590179
2012-08-23 08:58:00,0.5141222,0.06171548399590179
2012-08-23 11:32:00,0.44767314,0.06171548399590179
2012-08-24 04:48:00,0.059233755,0.06129706437630186
2012-08-27 05:07:00,0.59652245,0.06171548399590179
2012-08-27 05:32:00,0.55118364,0.06171548399590179
2012-08-27 10:17:00,0.50037247,0.06171548399590179
2012-08-28 09:53:00,0.27210903,0.061018144565029325
2012-08-28 11:52:00,0.51512086,0.061018144565029325
2012-08-29 01:27:00,0.49096328,0.06220362691787132
2012-08-29 03:18:00,0.5091608,0.06220362691787132
2012-08-30 04:35:00,0.57704324,0.05941424259258746
2012-08-30 09:45:00,0.58056396,0.05941424259258746
2012-08-31 05:20:00,0.5456181,0.06108786786739892
2012-08-31 10:03:00,0.4717069,0.06108786786739892
2012-08-31 10:13:00,0.5158048,0.06108786786739892
2012-09-04 06:42:00,0.24076259,0.060181305325829465
2012-09-05 02:29:00,0.5508942,0.060878671358496034
2012-09-06 04:40:00,0.5184537,0.07189678865668639
2012-09-06 05:17:00,0.50713354,0.07189678865668639
2012-09-06 07:01:00,0.25672793,0.07189678865668639
2012-09-06 09:33:00,0.061109483,0.07189678865668639
2012-09-06 09:57:00,0.8778852,0.07189678865668639
2012-09-06 09:57:00,0.083354056,0.07189678865668639
2012-09-06 09:57:00,0.079190254,0.07189678865668639
2012-09-07 05:15:00,0.29895467,0.07615062834967298
2012-09-07 10:14:00,0.028301835,0.07615062834967298
2012-09-10 09:39:00,0.52235115,0.07238493157865591
2012-09-10 10:10:00,0.7431661,0.07238493157865591
2012-09-11 04:35:00,0.3552096,0.07824267324408438
2012-09-11 09:48:00,0.024294853,0.07824267324408438
2012-09-12 00:17:00,0.51092255,0.08047419134502912
2012-09-12 02:52:00,0.42811084,0.08047419134502912
2012-09-12 10:04:00,0.020710677,0.08047419134502912
2012-09-13 02:28:00,0.18657666,0.09079499581414116
2012-09-13 02:30:00,0.021775007,0.09079499581414116
2012-09-13 03:25:00,0.577689,0.09079499581414116
2012-09-13 03:25:00,0.007900596,0.09079499581414116
2012-09-13 03:25:00,0.54379433,0.09079499581414116
2012-09-13 03:25:00,0.016910732,0.09079499581414116
2012-09-13 10:31:00,0.020137817,0.09079499581414116
2012-09-14 00:43:00,0.525322,0.09198047816698315
2012-09-14 08:38:00,0.20639601,0.09198047816698315
2012-09-14 09:43:00,0.58609533,0.09198047816698315
2012-09-14 11:06:00,0.57938594,0.09198047816698315
2012-09-17 07:11:00,0.5300707,0.08933054044643848
2012-09-17 09:43:00,0.31264693,0.08933054044643848
2012-09-18 00:10:00,0.5256172,0.08981868336840801
2012-09-18 00:38:00,0.25988472,0.08981868336840801
2012-09-18 04:27:00,0.11178273,0.08981868336840801
2012-09-18 06:42:00,0.6905927,0.08981868336840801
2012-09-18 09:53:00,0.37912345,0.08981868336840801
2012-09-18 11:27:00,0.053762615,0.08981868336840801
2012-09-19 03:50:00,0.5011499,0.09037657619454123
2012-09-19 05:02:00,0.56585455,0.09037657619454123
2012-09-19 11:13:00,0.5424738,0.09037657619454123
2012-09-20 00:47:00,0.21828651,0.08974896006603841
2012-09-20 06:05:00,0.5175056,0.08974896006603841
2012-09-20 09:36:00,0.6824161,0.08974896006603841
2012-09-20 09:51:00,0.6463602,0.08974896006603841
2012-09-20 10:34:00,0.8270683,0.08974896006603841
2012-09-21 01:48:00,0.5192484,0.08716877224965744
2012-09-21 03:31:00,0.548494,0.08716877224965744
2012-09-21 09:51:00,0.16320503,0.08716877224965744
2012-09-24 00:15:00,0.04520729,0.08960948685950512
2012-09-24 03:28:00,0.009316534,0.08960948685950512
2012-09-24 03:59:00,0.7441113,0.08960948685950512
2012-09-24 09:44:00,0.36517948,0.08960948685950512
2012-09-24 11:49:00,0.084608465,0.08960948685950512
2012-09-25 03:22:00,0.6044839,0.084867504244549
2012-09-25 04:48:00,0.15073761,0.084867504244549
2012-09-25 06:05:00,0.6636419,0.084867504244549
2012-09-26 03:12:00,0.45450482,0.08270573604776796
2012-09-26 09:58:00,0.35724238,0.08270573604776796
2012-09-27 05:19:00,0.5266245,0.08577406678611846
2012-09-27 05:56:00,0.113982975,0.08577406678611846
2012-09-27 09:50:00,0.5310604,0.08577406678611846
2012-09-28 00:39:00,0.5520029,0.08437936132257948
2012-09-28 09:43:00,0.52002394,0.08437936132257948
2012-10-01 05:58:00,0.5057445,0.08779638837816031
2012-10-01 06:00:00,0.47726026,0.08779638837816031
2012-10-01 06:29:00,0.5076399,0.08779638837816031
2012-10-01 11:09:00,0.49138483,0.08779638837816031
2012-10-02 01:48:00,0.27473956,0.08744769206092998
2012-10-02 01:58:00,0.6052982,0.08744769206092998
2012-10-02 05:04:00,0.5197887,0.08744769206092998
2012-10-02 06:46:00,0.5675079,0.08744769206092998
2012-10-02 08:34:00,0.58598334,0.08744769206092998
2012-10-02 08:48:00,0.573103,0.08744769206092998
2012-10-02 09:05:00,0.031704456,0.08744769206092998
2012-10-03 02:03:00,0.52744955,0.08702929904312415
2012-10-03 09:46:00,0.09227282,0.08702929904312415
2012-10-03 11:21:00,0.11410245,0.08702929904312415
2012-10-04 10:35:00,0.03507468,0.09372385334595837
2012-10-05 01:31:00,0.51672685,0.0929567640109222
2012-10-05 02:53:00,0.5155592,0.0929567640109222
2012-10-05 04:23:00,0.55622387,0.0929567640109222
2012-10-05 06:40:00,0.5049203,0.0929567640109222
2012-10-05 09:45:00,0.121004075,0.0929567640109222
2012-10-05 11:13:00,0.5216259,0.0929567640109222
2012-10-08 05:52:00,0.10719699,0.09260809429548597
2012-10-08 08:46:00,0.3404519,0.09260809429548597
2012-10-08 09:21:00,0.5175624,0.09260809429548597
2012-10-08 09:46:00,0.2753284,0.09260809429548597
2012-10-08 10:58:00,0.5631709,0.09260809429548597
2012-10-08 11:15:00,0.47035488,0.09260809429548597
2012-10-09 00:12:00,0.01868707,0.09065552260760787
2012-10-09 00:24:00,0.053486228,0.09065552260760787
2012-10-09 03:07:00,0.42417485,0.09065552260760787
2012-10-09 03:41:00,0.3055256,0.09065552260760787
2012-10-09 05:07:00,0.036865026,0.09065552260760787
2012-10-09 05:41:00,0.6012704,0.09065552260760787
2012-10-09 06:00:00,0.27547932,0.09065552260760787
2012-10-09 06:30:00,0.54507685,0.09065552260760787
2012-10-09 09:41:00,0.6270133,0.09065552260760787
2012-10-10 03:02:00,0.5891377,0.09337518363052213
2012-10-10 05:38:00,0.13086364,0.09337518363052213
2012-10-10 07:54:00,0.55022466,0.09337518363052213
2012-10-10 09:50:00,0.1486257,0.09337518363052213
2012-10-11 00:53:00,0.4040174,0.09567642503383647
2012-10-11 02:19:00,0.52801216,0.09567642503383647
2012-10-11 04:46:00,0.558255,0.09567642503383647
2012-10-11 05:11:00,0.61362344,0.09567642503383647
2012-10-11 07:07:00,0.6050169,0.09567642503383647
2012-10-11 07:09:00,0.47881258,0.09567642503383647
2012-10-11 07:09:00,0.684005,0.09567642503383647
2012-10-11 07:34:00,0.56024957,0.09567642503383647
2012-10-11 07:37:00,0.43863162,0.09567642503383647
2012-10-11 09:51:00,0.5183301,0.09567642503383647
2012-10-11 11:34:00,0.5129129,0.09567642503383647
2012-10-11 11:35:00,0.56024957,0.09567642503383647
2012-10-11 11:53:00,0.6644918,0.09567642503383647
2012-10-12 00:19:00,0.40635055,0.09232914788241939
2012-10-12 00:49:00,0.5338297,0.09232914788241939
2012-10-12 04:13:00,0.69097865,0.09232914788241939
2012-10-12 04:47:00,0.5756528,0.09232914788241939
2012-10-12 04:47:00,0.5086714,0.09232914788241939
2012-10-12 05:24:00,0.64458966,0.09232914788241939
2012-10-12 06:28:00,0.42874682,0.09232914788241939
2012-10-12 07:00:00,0.5766426,0.09232914788241939
2012-10-12 07:00:00,0.5349395,0.09232914788241939
2012-10-12 07:01:00,0.49545813,0.09232914788241939
2012-10-12 07:01:00,0.40516216,0.09232914788241939
2012-10-12 07:04:00,0.5057986,0.09232914788241939
2012-10-12 07:06:00,0.50674826,0.09232914788241939
2012-10-12 07:07:00,0.2164897,0.09232914788241939
2012-10-12 07:10:00,0.5654392,0.09232914788241939
2012-10-12 07:10:00,0.5146148,0.09232914788241939
2012-10-12 07:11:00,0.42419708,0.09232914788241939
2012-10-12 07:11:00,0.50299275,0.09232914788241939
2012-10-12 07:13:00,0.48979557,0.09232914788241939
2012-10-12 07:24:00,0.60734797,0.09232914788241939
2012-10-12 07:45:00,0.5448832,0.09232914788241939
2012-10-12 07:46:00,0.83549863,0.09232914788241939
2012-10-12 07:46:00,0.584742,0.09232914788241939
2012-10-12 09:14:00,0.602437,0.09232914788241939
2012-10-12 10:33:00,0.48410845,0.09232914788241939
2012-10-12 10:58:00,0.77903676,0.09232914788241939
2012-10-15 00:12:00,0.8675554,0.09762902332350873
2012-10-15 04:38:00,0.5458005,0.09762902332350873
2012-10-15 06:30:00,0.81039333,0.09762902332350873
2012-10-16 04:24:00,0.92614555,0.10076710396602293
2012-10-16 06:00:00,0.5378381,0.10076710396602293
2012-10-16 07:30:00,0.73839545,0.10076710396602293
2012-10-16 11:56:00,0.6760358,0.10076710396602293
2012-10-17 07:24:00,0.57933164,0.1041841044198096
2012-10-18 00:12:00,0.65483385,0.10202230962123446
2012-10-19 00:26:00,0.86635363,0.0972106037039088
2012-10-19 01:49:00,0.46342778,0.0972106037039088
2012-10-19 10:43:00,0.5760905,0.0972106037039088
2012-10-22 04:57:00,0.528668,0.09560670173146688
2012-10-22 05:42:00,0.45311838,0.09560670173146688
2012-10-22 09:50:00,0.29715043,0.09560670173146688
2012-10-22 10:38:00,0.66857916,0.09560670173146688
2012-10-23 00:26:00,0.5834753,0.09030685289217164
2012-10-23 10:40:00,0.4668126,0.09030685289217164
2012-10-23 11:22:00,0.27138132,0.09030685289217164
2012-10-24 09:07:00,0.52934283,0.0929567640109222
2012-10-24 09:07:00,0.3300172,0.0929567640109222
2012-10-24 09:07:00,0.71555054,0.0929567640109222
2012-10-24 09:07:00,0.5758929,0.0929567640109222
2012-10-24 09:30:00,0.13584393,0.0929567640109222
2012-10-25 09:51:00,0.5187294,0.09267781759785557
2012-10-31 05:33:00,0.63014835,0.09274756750201932
2012-10-31 09:50:00,0.0854671,0.09274756750201932
2012-10-31 11:16:00,0.5260032,0.09274756750201932
2012-11-01 04:26:00,0.24623436,0.10083682726839252
2012-11-01 05:33:00,0.5775522,0.10083682726839252
2012-11-01 10:31:00,0.9794215,0.10083682726839252
2012-11-02 01:25:00,0.579001,0.09790794313478121
2012-11-05 02:41:00,0.030761689,0.09686193398847256
2012-11-06 04:19:00,0.47654843,0.1011157736814591
2012-11-06 05:31:00,0.5594106,0.1011157736814591
2012-11-06 06:45:00,0.44369766,0.1011157736814591
2012-11-06 09:47:00,0.1609976,0.1011157736814591
2012-11-07 04:19:00,0.80029714,0.08437936132257948
2012-11-07 04:24:00,0.8515065,0.08437936132257948
2012-11-07 04:34:00,0.53534657,0.08437936132257948
2012-11-07 05:31:00,0.5450282,0.08437936132257948
2012-11-07 08:50:00,0.81435764,0.08437936132257948
2012-11-07 09:46:00,0.6933248,0.08437936132257948
2012-11-08 03:00:00,0.56651056,0.08382149509824036
2012-11-08 04:27:00,0.054663032,0.08382149509824036
2012-11-08 05:15:00,0.5290242,0.08382149509824036
2012-11-08 07:01:00,0.529791,0.08382149509824036
2012-11-08 08:21:00,0.5493899,0.08382149509824036
2012-11-08 08:40:00,0.6042515,0.08382149509824036
2012-11-08 09:01:00,0.5406615,0.08382149509824036
2012-11-08 09:09:00,0.50886506,0.08382149509824036
2012-11-08 11:38:00,0.60581625,0.08382149509824036
2012-11-09 02:42:00,0.49812755,0.08535564716651853
2012-11-09 04:40:00,0.3367883,0.08535564716651853
2012-11-09 06:00:00,0.12438503,0.08535564716651853
2012-11-09 09:29:00,0.58819354,0.08535564716651853
2012-11-09 10:34:00,0.93507886,0.08535564716651853
2012-11-12 08:31:00,0.46831933,0.08507672735524605
2012-11-13 02:25:00,0.458411,0.08131103058422898
2012-11-13 06:13:00,0.53775203,0.08131103058422898
2012-11-13 08:05:00,0.76444674,0.08131103058422898
2012-11-13 09:45:00,0.6581216,0.08131103058422898
2012-11-14 01:29:00,0.48114887,0.07608090504730339
2012-11-14 05:05:00,0.19104543,0.07608090504730339
2012-11-15 04:09:00,0.6295536,0.0767782444781758
2012-11-16 01:50:00,0.5671831,0.07775453032211485
2012-11-16 08:43:00,0.58063877,0.07775453032211485
2012-11-16 09:01:00,0.5107898,0.07775453032211485
2012-11-16 11:14:00,0.5781922,0.07775453032211485
2012-11-19 04:48:00,0.601797,0.08514645065761564
2012-11-19 06:14:00,0.445409,0.08514645065761564
2012-11-19 08:32:00,0.59378314,0.08514645065761564
2012-11-19 10:20:00,0.64078355,0.08514645065761564
2012-11-20 02:09:00,0.5434927,0.0859135399926518
2012-11-26 10:32:00,0.5246393,0.08716877224965744
2012-11-27 09:44:00,0.5202116,0.08626220970808798
2012-11-27 10:35:00,0.7868929,0.08626220970808798
2012-11-29 06:00:00,0.0647386,0.08953976355713553
2012-11-29 09:54:00,0.30939668,0.08953976355713553
2012-11-29 10:54:00,0.5194734,0.08953976355713553
2012-12-03 02:07:00,0.53737926,0.08668062932768791
2012-12-03 03:15:00,0.44035375,0.08668062932768791
2012-12-03 09:51:00,0.5234222,0.08668062932768791
2012-12-04 02:42:00,0.7781452,0.0850069774510823
2012-12-04 06:00:00,0.5314753,0.0850069774510823
2012-12-04 09:57:00,0.6593011,0.0850069774510823
2012-12-04 10:27:00,0.4994417,0.0850069774510823
2012-12-07 04:51:00,0.85786563,0.09888425558051436
2012-12-07 11:56:00,0.057551563,0.09888425558051436
2012-12-10 01:28:00,0.60727084,0.0971408804015392
2012-12-10 02:30:00,0.9825429,0.0971408804015392
2012-12-10 05:16:00,0.97342694,0.0971408804015392
2012-12-10 10:38:00,0.67941725,0.0971408804015392
2012-12-11 10:37:00,0.79559386,0.09944212180485354
2012-12-12 10:47:00,0.55677783,0.100348684346423
2012-12-13 04:38:00,0.9821494,0.10041840764879259
2012-12-17 01:36:00,0.7372057,0.105299863470282
2012-12-17 04:44:00,0.98283315,0.105299863470282
2012-12-17 04:49:00,0.5371105,0.105299863470282
2012-12-19 01:05:00,0.64556855,0.10564853318571818
2012-12-19 02:24:00,0.78203976,0.10564853318571818
2012-12-19 02:51:00,0.8683356,0.10564853318571818
2012-12-20 04:07:00,0.4837909,0.11262203390161904
2012-12-20 04:24:00,0.62201744,0.11262203390161904
2012-12-21 05:43:00,0.6407857,0.10892608703476572
2012-12-24 00:39:00,0.67175114,0.10836819420863245
2012-12-26 03:18:00,0.5938364,0.10864714062169908
2013-01-02 00:25:00,0.12385014,0.1135285964431885
2013-01-02 07:45:00,0.0744037,0.1135285964431885
2013-01-03 00:10:00,0.5310968,0.11290098031468568
2013-01-03 08:44:00,0.05223143,0.11290098031468568
2013-01-04 01:24:00,0.5246554,0.1184100522646779
2013-01-04 01:24:00,0.84673965,0.1184100522646779
2013-01-04 04:03:00,0.5746347,0.1184100522646779
2013-01-04 09:39:00,0.47679508,0.1184100522646779
2013-01-07 02:35:00,0.48616546,0.11875872198011414
2013-01-07 06:16:00,0.5853606,0.11875872198011414
2013-01-08 04:23:00,0.7927938,0.11938633810861696
2013-01-08 10:07:00,0.68677664,0.11938633810861696
2013-01-08 10:57:00,0.14259082,0.11938633810861696
2013-01-10 02:01:00,0.2537201,0.12391912421467013
2013-01-11 02:17:00,0.48626387,0.12384937431050644
2013-01-11 05:43:00,0.4908569,0.12384937431050644
2013-01-11 09:44:00,0.9978399,0.12384937431050644
2013-01-14 00:17:00,0.5081363,0.12203627582916163
2013-01-14 00:17:00,0.6296365,0.12203627582916163
2013-01-14 00:17:00,0.39120072,0.12203627582916163
2013-01-14 00:29:00,0.13470426,0.12203627582916163
2013-01-14 04:07:00,0.530356,0.12203627582916163
2013-01-14 04:55:00,0.54215425,0.12203627582916163
2013-01-14 07:57:00,0.5002147,0.12203627582916163
2013-01-14 08:55:00,0.5348562,0.12203627582916163
2013-01-14 09:31:00,0.8834774,0.12203627582916163
2013-01-14 10:22:00,0.6778264,0.12203627582916163
2013-01-14 10:45:00,0.57977325,0.12203627582916163
2013-01-14 10:50:00,0.25514,0.12203627582916163
2013-01-14 10:50:00,0.59851617,0.12203627582916163
2013-01-15 01:01:00,0.4580886,0.12531380307641501
2013-01-15 01:51:00,0.6375591,0.12531380307641501
2013-01-15 04:25:00,0.5019082,0.12531380307641501
2013-01-15 09:41:00,0.63792133,0.12531380307641501
2013-01-16 00:08:00,0.12773749,0.1285913569254625
2013-01-16 00:17:00,0.16676688,0.1285913569254625
2013-01-16 01:45:00,0.6027721,0.1285913569254625
2013-01-16 02:31:00,0.5717987,0.1285913569254625
2013-01-16 04:23:00,0.05350697,0.1285913569254625
2013-01-16 06:20:00,0.27915505,0.1285913569254625
2013-01-16 06:34:00,0.50591743,0.1285913569254625
2013-01-16 06:51:00,0.19033492,0.1285913569254625
2013-01-16 07:01:00,0.55908155,0.1285913569254625
2013-01-16 07:02:00,0.9125737,0.1285913569254625
2013-01-16 07:02:00,0.5738094,0.1285913569254625
2013-01-16 07:03:00,0.04743457,0.1285913569254625
2013-01-16 07:04:00,0.9418179,0.1285913569254625
2013-01-16 07:06:00,0.5650246,0.1285913569254625
2013-01-16 07:16:00,0.49408612,0.1285913569254625
2013-01-16 07:30:00,0.5422672,0.1285913569254625
2013-01-16 08:07:00,0.535217,0.1285913569254625
2013-01-16 08:08:00,0.6007915,0.1285913569254625
2013-01-16 08:15:00,0.50850743,0.1285913569254625
2013-01-16 08:56:00,0.5034724,0.1285913569254625
2013-01-16 09:03:00,0.49112353,0.1285913569254625
2013-01-16 09:10:00,0.5214031,0.1285913569254625
2013-01-16 09:44:00,0.5327311,0.1285913569254625
2013-01-16 09:44:00,0.50824106,0.1285913569254625
2013-01-16 10:02:00,0.55617917,0.1285913569254625
2013-01-16 10:26:00,0.58118606,0.1285913569254625
2013-01-17 02:58:00,0.54827195,0.12594141920491783
2013-01-17 04:21:00,0.63050234,0.12594141920491783
2013-01-17 11:03:00,0.46520957,0.12594141920491783
2013-01-18 01:26:00,0.65025246,0.12608089241145118
2013-01-18 02:41:00,0.51736385,0.12608089241145118
2013-01-22 02:38:00,0.44620836,0.1266387852375844
2013-01-23 00:15:00,0.24314946,0.12447699043900926
2013-01-24 02:01:00,0.6350597,0.1254532762829483
2013-01-24 07:10:00,0.60433674,0.1254532762829483
2013-01-25 11:56:00,0.64744794,0.1309623482329406
2013-01-28 04:38:00,0.85624826,0.12733612466845687
2013-01-28 11:32:00,0.98237824,0.12733612466845687
2013-01-29 04:12:00,0.5317557,0.13068340181987395
2013-01-29 04:13:00,0.657339,0.13068340181987395
2013-01-29 11:40:00,0.62989116,0.13068340181987395
2013-01-29 11:43:00,0.8363256,0.13068340181987395
2013-01-30 03:36:00,0.36028004,0.13075315172403765
2013-01-31 06:57:00,0.050901443,0.13019525889790443
2013-02-01 00:55:00,0.39898953,0.13577405415026625
2013-02-01 04:29:00,0.5196938,0.13577405415026625
2013-02-04 00:22:00,0.5850612,0.1345885717974243
2013-02-04 04:50:00,0.53722775,0.1345885717974243
2013-02-04 05:20:00,0.02069068,0.1345885717974243
2013-02-05 04:46:00,0.3158816,0.14232916184836128
2013-02-05 05:19:00,0.33220392,0.14232916184836128
2013-02-06 05:05:00,0.5334805,0.1410739295913556
2013-02-06 09:04:00,0.59458125,0.1410739295913556
2013-02-07 02:59:00,0.62587005,0.13842399187081092
2013-02-07 06:41:00,0.6777533,0.13842399187081092
2013-02-08 10:35:00,0.44356441,0.14121340279788894
2013-02-11 05:13:00,0.8711002,0.14142259930679182
2013-02-12 01:50:00,0.7346477,0.1447698764582089
2013-02-12 04:19:00,0.54395336,0.1447698764582089
2013-02-12 05:01:00,0.032639235,0.1447698764582089
2013-02-13 05:50:00,0.67098176,0.14156207251332512
2013-02-14 04:32:00,0.84041303,0.14532776928434218
2013-02-14 05:01:00,0.5993391,0.14532776928434218
2013-02-14 11:58:00,0.5393728,0.14532776928434218
2013-02-15 02:48:00,0.13755846,0.1429567779768641
2013-02-15 09:51:00,0.1825887,0.1429567779768641
2013-02-19 11:14:00,0.6081343,0.14693167125678405
2013-02-20 01:28:00,0.97458255,0.1410739295913556
2013-02-20 03:23:00,0.945315,0.1410739295913556
2013-02-20 03:51:00,0.4210861,0.1410739295913556
2013-02-21 11:22:00,0.3490609,0.13856346507734427
2013-02-22 00:23:00,0.7924771,0.14316597448576704
2013-02-25 04:36:00,0.6050544,0.1347280450039576
2013-02-26 00:58:00,0.14988086,0.13403067897129103
2013-02-26 02:51:00,0.609511,0.13403067897129103
2013-02-26 02:52:00,0.5815378,0.13403067897129103
2013-02-26 02:54:00,0.5837793,0.13403067897129103
2013-02-26 03:01:00,0.28452292,0.13403067897129103
2013-02-26 03:18:00,0.5071867,0.13403067897129103
2013-02-26 03:20:00,0.5414952,0.13403067897129103
2013-02-26 03:22:00,0.5508474,0.13403067897129103
2013-02-26 03:32:00,0.014929622,0.13403067897129103
2013-02-26 03:32:00,0.97989434,0.13403067897129103
2013-02-26 04:14:00,0.6048223,0.13403067897129103
2013-02-26 09:06:00,0.5717792,0.13403067897129103
2013-02-26 10:53:00,0.4721175,0.13403067897129103
2013-02-27 02:39:00,0.5363118,0.145746162302148
2013-02-27 09:16:00,0.55279076,0.145746162302148
2013-02-27 10:14:00,0.813908,0.145746162302148
2013-02-28 05:21:00,0.5117331,0.14323569778813663
2013-02-28 11:27:00,0.18742135,0.14323569778813663
2013-03-01 05:29:00,0.5882387,0.14316597448576704
2013-03-01 10:56:00,0.79595786,0.14316597448576704
